,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59910.14132093615,7398.347915112465,443292761.60243016,337500956.52605623
1,58356.957104721616,5789.859401745786,337878576.75004804,337500956.52605623
2,60256.73327766736,6840.9834502483545,419655805.1512528,337500956.52605623
3,58315.61604509656,5720.657934215534,333583280.9389241,298787543.315522
4,58486.64130545339,5118.105359523141,299343303.0333394,295825681.0041541
5,58029.50407250798,5190.109754606046,301179500.2037369,295822884.1041385
6,57955.59328264256,5201.073107317103,301438901.7516015,293593260.7967956
7,58509.30435421456,5684.551229753762,337621854.7345377,292368660.6810036
8,58438.96413496814,5833.898144157857,345175433.04792047,290028619.42197216
9,57839.58260074799,5741.934621207688,336544981.0686872,288813882.12368953
10,56663.91199919686,5097.844726443261,288863824.96475077,288674180.0195721
11,56626.71099458507,5097.844726443261,288674180.01957214,288674180.0195721
12,56599.50911780518,5097.5245629095225,288517466.35807437,287107043.40459466
13,56353.68323845662,5094.643091105882,287101902.9691723,284273706.66630435
14,55798.55184803491,5021.0227376347575,280165797.5560752,243194615.5640124
15,56614.28486720518,5207.726798925448,300161191.1533381,239205829.33415
16,54865.7686662698,4358.439556394637,239129136.44706774,238438900.46332747
17,54690.61373745547,4326.873595866592,236638842.61686626,221169983.8637317
18,54707.40098104457,4034.738792361453,220730072.96749353,199501958.30175465
19,54794.34487099666,3646.7087583063862,199819017.34672415,199501958.30175462
20,54738.60008609916,3733.4038385979247,204358539.8074424,194207876.63530228
21,54711.02486372248,3664.71842764104,200500085.06207702,180013766.5399324
22,54709.02169187753,3321.895918330486,181732502.11365053,179800007.27407837
23,54668.49557603638,3290.482883701693,179885748.97066948,179800007.27407834
24,54634.99759951903,3543.67558025569,193606459.69657746,179800007.27407834
25,54768.232836484654,3370.9353237187947,184669493.35096732,179800007.27407834
26,54667.34711890018,3348.51900328697,183063889.9397618,179800007.27407834
27,54797.14786689412,3306.973288545977,181207416.34510422,179800007.27407834
28,54669.99320568303,3386.229857615276,185122524.9902081,179800007.27407834
29,54705.30607364276,3421.662040847117,187174822.25660712,179800007.27407834
30,54734.53768912895,3360.1389352829196,183909235.89984685,179717574.58310735
31,54600.81204071922,3324.5666810011194,181524605.37791,179427545.6234498
32,54515.25936466191,3361.0300591250134,183228412.01602778,178967367.7887366
33,55354.552594017354,4075.578621569749,232114273.43416137,178967367.7887366
