,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40193.39293568836,5815.576263176596,233376228.36823702,185951096.97165316
1,40675.86690210183,4505.578117408246,183268295.82072031,172537091.21698883
2,40721.42493391169,4241.755722926544,172730337.25914356,172537091.21698883
3,40721.72413084005,4223.653493530359,171995770.57024205,168670285.62819248
4,40545.685072169574,4191.670073095455,169877932.46137834,155965982.1550541
5,40824.45135252717,3812.931379302367,155667749.78447554,145884186.86024472
6,40743.52004335974,3815.463461671581,155538680.51687747,145884186.8602447
7,40707.16791750856,3709.6431711540135,151033094.7671701,144208585.1999266
8,40574.14454425321,3649.659247585302,148081801.84879646,144208585.1999266
9,40531.78902350576,3579.2699768490575,145075277.45280534,142739099.7257527
10,40580.73704690972,3662.179034847456,148621498.35587582,136635112.8725651
11,41438.61257600701,4156.824166070245,177570217.59204277,135800843.55525556
12,40335.129125758045,3537.909868548555,142704150.21195692,135456984.47874615
13,40224.296319023706,3361.9330282682085,135231390.3337731,130325517.04518536
14,40211.57709133903,3399.090099980172,136686094.51052374,127275115.18447798
15,40046.03317517622,3420.3115615413562,136964415.8368521,126310646.87907499
16,39809.68880640378,3301.482098952899,131427677.98350377,126310646.87907499
17,39811.796411707954,3287.5792037704646,130881261.80377133,126310646.87907499
18,39734.39068704189,3335.056941445885,132524756.42866464,124415116.11445029
19,39297.2547081854,3207.8956991369223,126061243.52266423,124106326.63919912
20,39117.91546880342,3477.01436923263,136037080.66766542,121707289.4701578
21,38436.04545210362,3328.447226624059,127932348.88745062,121707289.4701578
22,39235.99835719411,3880.1403667174745,157910557.80861187,118740405.32880181
23,37506.41218860699,3170.266711194743,118905579.28719476,118740405.32880178
24,37499.081904523795,3193.0968266139153,119738199.43027022,116362783.38708024
25,37601.69013249158,3274.1379455240594,123152120.26381198,116362783.38708024
26,37567.336185984794,3196.966428630329,120095104.68976426,116321960.2596946
27,37451.087565838214,3119.6692201942883,116835582.96545155,111890900.32006997
28,37513.488264293876,3110.509682087011,116682605.77948181,110391363.9826373
29,37019.80017324716,3025.3147273741565,111995080.74989522,110391363.9826373
30,36999.4056228464,3231.50096967508,119554937.75554577,110391363.9826373
31,36969.81424070091,3008.752111731421,111234256.49145074,108323456.37951031
32,36725.18006774223,3045.869588613915,111859447.82168546,108323456.37951031
33,36718.273405807384,3097.122071621475,113720974.99695787,108323456.37951031
34,36748.83735181365,2980.8400562896686,109543184.2205193,108323456.37951031
35,36765.93279743915,2950.123911936932,108464057.49039157,108036272.56940609
36,36620.92705064507,3058.4444900213825,112003072.55752043,108036272.56940609
37,36572.43511438967,3022.5925580678168,110547084.352141,104290691.65742481
38,36669.751539423116,2925.0257248534763,107275203.86652423,94149429.65659009
39,36664.15809524316,2779.9962947447953,101921016.43190354,94128706.08768536
40,36612.866286943616,2670.081438154934,97759334.67041671,92796926.45786695
41,36607.42891997512,2697.1128524729543,98734815.18930535,92796926.45786695
42,36612.86628694362,2550.9787518226913,93398643.94131851,92796926.45786695
43,37567.08270171442,3515.085644442879,137461191.13572225,92796926.45786695
44,36730.81834217925,2583.1169963705806,93630009.29549912,80363205.69176295
45,36670.86240022405,2534.544160803901,79888863.62140763,74346802.54964562
46,37504.21107610424,3353.14350189467,111986881.64918968,74346802.54964562
47,36666.721074456655,2641.847960853245,79242099.64652976,74346802.54964562
48,36610.56181625578,2662.7024386069925,79636005.2493652,73385282.28518367
49,36612.86628694362,2624.597906744539,79154150.14372377,73385282.28518367
50,36788.62160706126,2624.321915711843,79534074.80364403,70541497.59389119
51,36652.188025895746,2629.309726602998,78492314.96030164,67556034.42544752
52,36329.715366460645,2430.220175750235,70885160.44898906,64367719.92337405
53,35218.565383097724,2482.457452513527,73149428.84138556,63556118.40744471
54,35218.565383097724,2514.238284106672,73540862.40621206,61499991.63420556
55,36124.78568992085,3129.9036933486022,105499592.72453046,60016474.746810205
56,35236.762934290084,2380.5639960666367,63039845.153945304,54438170.12252364
57,35093.29767543186,2450.8837914951164,64966454.992062666,54438170.12252364
58,34958.22998406445,2429.517753224204,66165696.1797754,54438170.12252364
59,35019.82683672184,2297.277791243082,55998350.23790966,46475058.35419513
60,35844.78429944,3025.732999844469,90880149.67504731,46473181.38272931
61,34981.37208492767,2336.4372671230244,63720357.44712466,46473181.3827293
