,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58435.04846676996,6811.600515637561,398387101.08527625,334731391.68526906
1,58055.231013274206,5708.119248352802,331386347.3494175,297676730.92130435
2,57959.46848087277,5260.1948546139065,304880884.92892164,295014276.5976925
3,57679.47622741484,5170.766222053821,298247087.382473,295014276.5976925
4,57705.71949426531,4967.892336290022,286679654.83042973,246384809.49758682
5,57695.96560765799,4365.209231923911,251853418.48838353,246384809.4975868
6,57688.428191384686,4291.363651696085,247561847.12034494,246384809.4975868
7,57785.5102929062,4318.070213516906,249516965.47335118,239134022.2040338
8,57679.47622741484,4185.141610475986,241396776.02981424,239134022.2040338
9,57723.630906245475,4176.176330921129,241062724.80568513,227029370.58933634
10,57594.82106553359,4077.12882215414,234837501.88060737,220994653.07124004
11,57995.89892578502,4718.307158156986,280866068.64361155,212580369.23391652
12,56946.68955799501,3932.4192084966517,223938255.87815532,209372218.01152197
13,56954.875065494896,3778.4305913186518,215199462.3199032,206810364.5829731
14,56942.098676275484,3718.9197329060285,211763495.05179834,191409836.34430915
15,56871.370059749075,3670.6589986866084,208747145.1097911,190867097.59115934
16,57978.94208163293,4513.370672651984,269572567.6672784,190867097.59115928
17,56785.21836154553,3547.375308298022,201438481.49205804,190867097.59115925
18,56776.39821328254,3630.4510438505845,206126308.89705962,190570633.80219218
19,56693.915788224665,3560.7134552201524,201903361.98619762,186747212.7499281
20,56617.44280644673,4409.612990888472,257111656.0562187,186341547.6624662
21,55459.951492061125,3470.4769214061866,192462781.2592944,186341547.6624662
22,55550.147893935406,3556.755208614524,197561787.30501533,186341547.6624662
23,55414.62457692181,3554.776970343059,196994542.81881458,184711312.76692694
24,54953.969506681824,3480.5523990223073,191270150.1241567,184673796.81711048
25,54963.013978364106,3348.863612309479,184067354.01631138,176994618.17984632
26,54856.0741433275,3622.1660772401037,198870534.15204442,175820918.18966323
27,54488.4069442762,3275.434262956381,178494759.71784118,175820918.1896632
28,55270.21366367206,4288.489697015563,244913390.57599312,175820918.1896632
29,54375.63651637401,3379.6843893149767,183799702.98181915,175820918.1896632
30,54303.30519117828,3641.6985393636555,197757598.42057943,175688528.329074
31,54320.914254677555,3501.4859617583934,190212419.96618104,175688528.329074
32,54134.0117697404,3416.2426090447125,184944470.52122298,173909468.9897873
33,53760.96243378667,3346.0782189859797,179875830.35969204,173688961.9657435
34,53594.92649342294,3414.151205598282,182984357.18546075,173317543.60988456
35,53420.76438598831,3460.8833788648503,184890228.949461,171947530.9457004
36,53675.25447136018,3340.6539168446643,179311070.76325184,169907928.39896026
37,53646.62850262042,3285.4338086016564,176252014.30512547,169907928.39896026
38,53636.2979529554,3251.033414597954,174373954.4084409,169696817.31923574
39,53618.91109853508,3304.1910864286738,177189858.32290655,169696817.3192357
40,53642.72247438026,3328.9727705761734,178589872.47591057,169696817.3192357
41,54668.06656347512,4155.942239396603,235258192.02033716,169696817.3192357
42,53744.39698172324,3308.92847414466,177859093.10971415,163078200.30177715
43,53576.311573444305,3450.876939001234,184885258.08554393,163078200.30177715
44,53632.21863591925,3208.9285362327423,172081439.08362654,152877043.08286884
45,55424.25569120301,3949.2369859982086,226886877.26830545,152877043.08286884
46,54252.91254290424,2888.6249795047656,156714931.42919964,147348223.75344577
47,54222.039373057465,2942.0345003256334,159542230.08377105,146511791.43737793
48,53975.90425380573,2841.119227850743,153346188.75376433,146511791.43737793
49,53934.64245587579,2943.6635508762047,158765457.5856427,146511791.43737793
50,54955.11858618199,3751.1871972021668,213450755.33798003,146511791.4373779
51,53985.45382414463,2826.287049539539,152571797.05352783,146511791.4373779
