,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59358.76684227631,7148.076035456046,427510365.73399484,297652428.0390152
1,59081.840188317234,5037.2031662818845,297608300.7675635,294037707.2346492
2,59900.53982708008,5549.296754596409,339162657.39652574,265332132.6497182
3,58934.880568918445,4568.150941425968,269217984.7161846,246364931.35040438
4,58872.049024741966,4289.9339159878655,252558254.73933578,245015127.53330982
5,58329.636584485044,4183.298491310071,243971749.98180246,216803369.34997186
6,58348.255267928376,3803.827617839526,221946511.62505174,213787968.5814644
7,58453.67001058707,3701.924875972887,216387806.58243695,209925642.4078408
8,58322.79881458776,3735.3013816539287,217834615.29721966,209884542.8312487
9,58586.296625365576,3654.2612874122897,214087128.8787739,208537244.98003793
10,58052.88034420026,3634.9059229070417,210993181.93856683,189584621.89464667
11,58082.240040286386,3435.5301823660134,199550372.917486,186778322.6890598
12,57282.918667111735,3441.080000041379,197182706.08332953,186778322.6890598
13,57208.084806854706,3642.937513366357,208374693.25256336,186778322.6890598
14,57164.7889457656,3465.771093704215,198108585.45102254,182902682.18885463
15,57594.302084268325,3563.725889635619,205230680.61949855,182902682.1888546
16,57669.84186181867,3513.7659632240648,202653115.37019566,182902682.1888546
17,58560.8368326501,4474.253666198298,269878436.17414373,182376409.6921295
18,58387.228393511985,4644.89759265891,279493668.31768286,182376409.6921295
19,57462.72331678619,3306.06860342275,189964871.53050464,182376409.69212946
20,57368.95533986359,3421.5431379951697,196284712.36243433,182376409.69212946
21,57471.99121502449,3291.389521385042,189155275.53528607,168570287.6639077
22,57428.29328347956,3224.597361769623,185163481.09395817,166739098.65222436
23,57889.128160423876,4169.301258269063,248572381.78800458,166739098.65222436
24,57816.339737207934,4066.1245692360667,243513261.5867463,150469075.71879035
25,59726.9393156342,5788.4416644322655,362580479.9144829,150469075.71879035
26,56727.46721067227,3038.96907477566,172389954.59233534,150469075.71879035
27,56656.49077910585,2834.6693607510333,160618508.55016953,148604959.1074083
28,56051.37156020184,3322.2013081938835,186213939.92336398,148604959.1074083
29,57078.42474256472,3841.7372434616545,227259162.13179475,148252221.77139455
30,56290.081378146904,3160.771944135896,177953464.8719951,147475049.3415515
31,56927.79429041899,3884.4390024797262,227277793.2880109,147475049.3415515
32,57080.20701020764,3662.0940263978346,215695875.5490992,145029816.29954877
33,56099.20063453858,3090.0377938881456,173361139.80218178,144831300.70606947
34,56019.16326636651,3361.3215586647334,188353260.6186691,144831300.70606947
35,56122.259112597116,2855.5872027490805,157075521.19136137,112280078.12223923
36,55875.44898547081,3103.1721307384373,141740085.89106363,111925075.54286455
37,55737.657142498625,3054.2851529102677,138220744.55593455,111925075.54286455
38,55711.659604376255,2881.6708106688375,128951987.47183232,111925075.54286452
39,55807.614758838994,2934.146462145455,131688719.25429611,111925075.54286452
40,55835.76706541949,2820.519616826582,127262731.55389066,111925075.54286452
41,57870.500598709055,5184.926988694669,281437831.9497418,111925075.54286452
42,55767.766653372455,3218.5185672585,148330765.55045694,111925075.54286452
43,57720.79487785173,4724.924790236196,252776274.72387838,111925075.54286452
44,55775.87345522396,3351.6563731419383,157101360.99682093,111925075.54286452
45,58895.36210914243,5483.102920615718,304173203.0481038,111925075.54286452
46,55886.92860321037,3041.069243931191,139167707.2544926,111925075.54286452
47,56773.947980356505,3915.005890269923,198981517.84034196,111925075.54286452
48,56709.35281763241,3778.9418206612486,188607025.86601734,111925075.54286452
49,55707.90351117328,3176.2715633912817,145380766.2760373,111925075.54286452
50,55868.85996098848,2703.2035775631107,118470735.62928002,111723457.02593814
51,55666.94153324594,2890.0803054553753,128487787.54873796,111181525.57499732
52,55382.318257140825,2698.182919664677,117174028.74709208,111181525.57499732
53,56353.093853745595,3938.0987453183034,198206077.79710358,111181525.57499732
54,55222.18062292943,2797.37421197419,122392560.8471551,109991259.72256471
55,54802.10358470993,3136.1387775007283,140404459.20540795,109189611.58467017
56,54379.06756733466,3156.8898460306655,140423054.5900465,108480981.13317746
57,55139.95486786773,3879.5414716132327,189566906.966556,108480981.13317743
58,54169.16001432484,2933.0732088446066,129175603.56955878,108480981.13317743
59,55144.76439693607,3872.979599314423,192079342.27046388,108480981.13317743
60,54162.94936502104,2864.382797138565,123569271.17134058,108480981.13317743
61,54043.552470760886,2961.385533911148,128582264.56027885,108480981.13317743
62,55074.10452974979,3782.4324669179878,184852707.70589578,108480981.13317743
63,54012.26286560978,2852.177554124576,122594548.43956661,108480981.13317743
64,55167.61005588593,3756.176405328937,182460840.51245654,108480981.13317743
65,55112.911873439654,3874.3580655114565,189117841.18403083,108480981.13317743
66,54047.82196899889,3087.3261566609413,135363934.61714467,108480981.13317743
67,54053.38758069102,3026.1036355916035,132098619.76164858,107717472.64204721
68,53647.58740959784,2988.6728810591276,129107151.27151056,107717472.64204721
69,53650.304405480136,2932.367263196712,126058566.87303372,107717472.64204721
70,53702.72235605839,2913.1946674678493,125153302.59338422,107717472.6420472
71,53716.88209628888,3016.6331858259646,130765929.53808816,107717472.6420472
72,54826.89441472059,3764.993851299173,182060019.334441,107717472.6420472
73,53834.63658086088,3084.406554773951,134682175.1759493,107717472.6420472
74,53845.26013508624,2823.62624364838,120838560.75620596,107717472.6420472
75,53842.00589827912,3145.4972061445937,137981195.17343706,107717472.6420472
76,53621.852048220506,2956.3207826784037,127294922.2590684,107717472.6420472
77,54829.64376685229,3655.4362703076317,175559654.99496254,107717472.6420472
78,54644.193939769306,3715.666988250637,180145108.9403147,107717472.6420472
79,54740.161186569,3893.5525306999616,189028233.16022533,107717472.6420472
80,53817.966064871274,2948.086581376182,127328875.5011605,107717472.6420472
81,53642.49999795185,2704.0674681994306,113810110.68300435,107072586.15675001
82,53518.22152401939,3156.739494381087,137730179.3361372,107072586.15675001
83,53300.82699207744,2793.1814012241275,117837364.91214645,107072586.15675001
84,54437.224787081104,3502.3371975933687,164619618.9173619,107072586.15675001
85,53303.40330506161,2835.94372890345,120123059.08143374,107072586.15675001
86,53416.00073112732,2999.3811662729704,129141221.08963557,107072586.15675001
87,55654.176912140174,3809.3978598472304,197155361.78443497,107072586.15675001
88,53314.75566670848,2868.380851648026,123676292.70639753,106964516.7876858
89,53247.02996568264,2783.461496087394,117200874.47047813,106964516.7876858
90,53241.98326285643,2861.450614379595,121295755.34885052,106964516.7876858
91,53348.959552392225,2839.714885323281,120435991.65172426,106964516.7876858
92,53374.63359284242,2993.2736855403277,128698678.50633879,106964516.7876858
93,54308.75885277767,3629.7752548063013,173217907.68612552,106964516.7876858
94,53247.02996568264,2782.6603420809256,117158215.39908858,106964516.7876858
95,53266.32889993136,2769.1046019338023,116486645.15911765,106964516.78768578
96,53303.206771808895,2850.573076506274,120915095.41726437,106964516.78768578
97,55511.960295785626,4787.9005430825255,247872249.4987308,106964516.78768578
98,56415.172916354575,5640.338898465676,304022051.8076212,106964516.78768578
99,54494.729360235506,3588.3769836538136,169804006.35761434,106964516.78768578
100,54280.1359775646,3679.230902466888,176275726.5603811,105870294.02664171
101,53003.76283952289,3046.6282207247355,130514934.40805204,105870294.02664171
102,52974.61891075909,2771.240118388295,115959153.64684065,105870294.0266417
103,52743.16257144335,2756.3275418310645,114646046.18515405,105870294.02664168
104,52821.53429334065,2699.0459397486675,111835400.39924976,105870294.02664168
105,52881.108658133264,2591.2187045290743,106229441.12488239,105870294.02664168
106,52906.46080119718,2676.244640666836,110797446.50340632,105870294.02664168
107,53841.58817717553,3642.5526903252685,172595081.931674,105351303.9100442
108,52640.876250222056,2705.5924838891724,112499055.65164404,105351303.91004418
109,53453.532705259844,3440.8888434613414,160147554.77585882,105351303.91004418
110,52524.70597121342,2677.197410088205,109991971.66005561,105351303.91004418
111,52536.28842094599,2816.7502302466864,117364522.8744512,105351303.91004418
112,52443.97118491604,2778.655982932681,115883143.71882887,105351303.91004418
113,52607.751506768385,2797.121319060132,117919772.6893548,105351303.91004418
114,52583.33281754031,2956.77751683816,124880580.29744959,105351303.91004418
115,52563.41298069677,2785.544881572484,115792063.85303593,105351303.91004418
116,52440.17626885247,2933.010990057973,123970221.28241472,105283692.40369955
117,52791.412032583685,2979.3537073824687,126674031.6455832,105283692.40369955
118,52504.84946959774,2692.2856451095363,111471982.59534085,105275070.29415008
119,52449.26740745249,2635.17679904952,107665612.01875141,105275070.29415005
120,53524.48083029703,3659.1563855268687,172710528.16857272,105275070.29415005
121,52407.7589361914,2771.143041484624,114691540.9285253,105275070.29415005
122,52598.19424165698,2851.1469759186543,120144011.20166937,105275070.29415005
123,52490.19536828044,2867.0261210868657,119348888.21641898,105275070.29415005
124,52558.325326932,2791.832120687907,116158115.12654328,105206693.42897105
125,52534.29817453343,2836.3801120627927,119206036.89362952,105206693.42897105
126,52472.43266232385,2877.9157140117686,121828136.06553893,105206693.42897105
127,52392.43787357578,2733.3340365474132,112690643.86091335,105206693.42897105
128,53401.93701571771,3767.5937554991046,178375524.88674504,105206693.42897105
129,53579.03187364644,4007.8563739115802,193771756.74330202,105206693.42897105
130,52466.008067705916,2912.069984060807,122997296.51745148,105206693.42897105
131,52540.77337126991,2903.9699293592366,123444107.0858856,105206693.42897105
132,52385.6690705828,2845.2278521286294,119243779.04481325,105206693.42897105
133,53494.21650564969,3725.6500873222785,176885635.59556204,105206693.42897105
134,53418.96182886777,3534.2752633704827,166466855.32638216,105206693.42897105
135,52560.131368592716,3027.2073149130574,127107329.46297495,92685117.14152941
136,54251.271709129374,3592.1134224609814,162015937.33745372,92685117.14152941
137,54260.467850706445,3633.780641699957,161322623.68804008,92610615.32406266
138,53108.14972256175,2853.3947691264884,112178322.43924625,92610615.32406266
139,55139.61551302223,4625.280012563688,222839472.67368603,92610615.32406266
140,53206.843443378086,2819.6535005909805,110208581.60084264,92610615.32406266
141,54278.99481013619,3613.042921573873,160066009.03130296,92610615.32406266
142,53104.794073613804,2811.028601788479,108794335.53368299,92610615.32406266
143,53254.14413722302,2728.5900731000347,102302601.74873267,92610615.32406266
144,53083.16558968617,2875.26359546615,112705026.35101445,92610615.32406266
145,54136.39482891152,3672.141055291838,165318762.0607512,92610615.32406266
146,53194.00263571476,2925.971848435557,114399248.04651478,92610615.32406266
147,53243.920467042444,2955.9836947245076,116288547.47295983,92610615.32406266
148,53213.3770383979,2627.212922900692,98371571.79477033,92540447.46695818
149,53257.83226417149,2898.7162438437153,114210081.6921835,92540447.46695818
150,53105.49003811594,2740.3707659871607,101585249.10740794,92540447.46695818
