,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57573.68005962313,4909.869469766409,282651498.82821476,240971030.64126778
2,57472.846415387365,4186.216341501061,240595776.07205486,234681605.07824802
3,57259.50325179334,4089.136093873791,234133608.74809736,224579112.0896392
4,58347.7418407896,5051.946463222107,302587147.9212202,224579112.0896392
5,57364.40196769628,4029.7577066924705,231170431.00765425,220584746.4189976
6,57590.666307119245,3937.4428226748278,226775211.6038825,220413425.92045403
7,57518.22203098843,4005.9292600028116,230413198.32419378,220145021.05432504
8,57359.462634416865,3823.509795591747,219314326.7421444,212228829.87750116
9,57366.127754312554,3699.8140721980235,212245899.67950118,209632649.46092594
10,57396.03194339799,3833.8185494936397,220041229.00203687,209632649.46092594
11,57339.994776474974,3597.684339447588,206296726.64272577,197047687.15591902
12,58455.688371096156,4366.901348567457,263445065.96216202,197047687.15591902
13,57365.64806545839,3466.90863442391,198871358.58052394,191975258.3939849
14,57293.95474193763,3507.6729094315438,200974928.92747277,189594931.32812104
15,56682.207968668896,3442.788698527265,195171663.52362627,169963053.45503446
16,56667.99338922652,3281.829069165179,185997473.9254223,169962180.3903002
17,56724.699952818,3329.9857899396748,188829226.84667638,168376418.96737024
18,56118.834204537,3304.346773258837,185439305.5421518,168059571.87461385
19,55990.599972940385,3287.4606828021533,184050022.65043887,168059571.87461385
20,56049.76215672142,3314.2768627431205,185766342.780936,161731636.35276973
21,56064.38612932407,3104.2013684058,174016274.46784195,161693008.93571013
22,56030.40033456483,3156.4035308285756,176860857.35804698,161693008.93571007
23,56088.308307575455,3355.4113564049962,188162837.686415,161693008.93571007
24,55932.01462330165,3369.9303060773227,188464731.0578837,161019633.80082083
25,57354.55922475197,4024.920943586523,239985177.07846707,161019633.80082083
26,56498.70233676814,3102.722391020286,175306985.01472628,161019633.80082083
27,56333.31294537363,2979.659689818172,167856783.56477648,161019633.80082083
28,57385.39397460221,3906.3756654898657,231551047.0179152,159832675.62744492
29,55901.42218712923,3154.921336867449,176364687.22170535,159832675.62744492
30,56256.90491874357,2986.8858235613543,168109175.9627182,159832675.62744492
31,55943.83936691511,3083.2258241348613,172566733.13713038,148637506.48819762
32,55271.821958640416,3086.3468720116866,170591481.1571461,148637506.48819762
33,55015.717102593684,2921.5865103421497,160732016.71907726,148637506.48819762
34,56212.46191592922,3963.388463938176,231930076.73129067,148637506.4881976
35,55055.66227434481,3105.550743504563,171014897.33778244,147731956.54665333
36,54889.27786862034,2984.266628449934,163883066.72626796,147731956.54665333
37,54835.9115809773,3319.800916049787,181962923.40599602,147731956.54665333
38,55835.720168467495,4068.8846943741446,237248761.3146085,147731956.5466533
39,54734.036035304816,3300.8599229096244,180694641.89146253,147731956.5466533
40,54693.688694586555,3008.5447916236917,164542772.48264438,147731956.5466533
41,56835.05093644878,4994.794753107255,299208219.20840013,147606470.4982391
42,54622.95514194724,3022.61363249854,165070332.61588407,147606470.4982391
43,55858.47551205793,4182.994131356865,242821063.16123238,147606470.4982391
44,55645.6130769032,4109.666183428935,237406596.08248553,147606470.4982391
45,55714.13013134932,3795.3372187566406,220673775.70205173,146718166.8137471
46,54346.42477475775,3070.3184260331327,166844492.8839118,146614402.94977698
47,54288.134434260995,3021.198852237526,164006807.21467277,146614402.94977698
48,54453.996866117974,3040.291337370452,165653761.6845025,143896807.63334996
49,57085.98622155527,4835.16086830132,291668209.9041463,141605526.19027475
50,55089.97052616101,2860.3423630205866,157544664.43491715,141605526.19027475
51,54971.8296730186,3242.764249592765,178264758.38259032,141605526.19027475
52,56090.610222797004,3816.9948033769897,222896146.04931244,141605526.19027475
53,54919.737459053555,3021.3070123513694,165917520.36311805,141605526.19027475
54,55116.97133416686,2784.2215351455584,153418658.82211995,141605526.19027475
55,55106.26496747262,2772.8387161938163,152846077.4455956,141391162.54623374
56,55023.286505889286,3266.939676361416,179816268.56687418,141391162.54623374
