,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62735.201854444516,6488.155923262321,407162094.4325363,289793652.9775499
1,62968.13244835163,4599.008755834168,289590992.4684948,287767047.88699824
2,62579.51810561648,4599.008755834168,287803751.70361304,286827364.20276904
3,62377.70991411299,4599.008755834168,286875634.0638895,286827364.20276904
4,62298.50749627646,4599.008755834168,286511381.4507761,284497132.52381957
5,61823.94128083306,4599.008755834168,284328847.27072877,282957051.7573253
6,61451.58036076695,4558.971900698279,280190147.02497256,254435047.31090462
7,60738.88517840296,4198.64020447527,255020725.28504977,254435047.31090462
8,61496.044739042336,4818.926174418813,300909513.743154,253833699.36516902
9,60698.1937380041,4408.644832408647,268100235.5800526,252913627.59699255
10,60212.51562577614,4198.64020447527,252810688.91897923,251806322.16691858
11,59982.125440230986,4198.64020447527,251843363.42323288,250757406.4284197
12,59828.40136195937,4198.64020447527,251197931.3278057,247955133.279433
13,59959.98276419743,4940.658080227081,302505891.5540802,246667543.0539559
14,58895.059613235804,4250.296352279445,250332096.06084377,246667543.05395588
15,58786.608947533954,4198.64020447527,246823819.81188178,246667543.05395588
16,58734.33011453402,4285.110836688985,251684416.536873,245609788.9159734
17,58569.31990992315,4217.909841261935,247052573.21138692,245609788.91597337
18,58572.70150178508,4208.351824577754,246500172.05960646,245609788.91597337
19,58497.46035732744,4198.64020447527,245609788.91597334,245609788.91597337
20,58653.21061413791,4198.64020447527,246263728.2060751,245609788.91597337
21,58465.426295328325,4198.64020447527,245475289.4153512,244149382.2010732
22,58185.98726672934,4198.64020447527,244302025.475176,242985987.77226546
23,57956.90634891525,4198.64020447527,243340197.12356368,242985987.77226546
24,57875.016527718304,4198.64020447527,242996371.2279489,242985987.77226546
25,58769.34228979651,4839.954869607597,289617136.4795876,242985987.77226546
26,57812.3055749263,4198.64020447527,242733070.50029546,240137026.9584536
27,58120.700941407355,4883.410341298882,289838907.4137615,238774453.00787193
28,56916.183032377136,4198.64020447527,238970574.36501193,238432154.85035503
29,56832.95548048823,4243.649293126077,241197363.71359032,238432154.85035503
30,56825.11127620458,4198.64020447527,238588196.82805365,238432154.85035503
31,57059.64262344255,4198.64020447527,239572909.57177678,238432154.85035503
32,56863.07130944963,4198.64020447527,238747577.34979954,238432154.85035503
33,56921.83082005421,4213.461480160953,239846432.26175314,238432154.85035503
34,56787.946391837424,4198.64020447527,238432154.85035506,238432154.85035503
35,56787.946391837424,4198.64020447527,238432154.85035506,238432154.85035503
36,56726.01505645727,4198.64020447527,238172127.45571104,236679156.22058186
37,56483.369401852695,4198.64020447527,237153345.65484706,235986891.4319709
38,56205.55225961867,4198.64020447527,235986891.4319709,235986891.4319709
39,56051.60348927856,4193.858569257637,235079122.7558999,226909204.67126116
40,54844.67994984072,4150.823852298936,227650605.70750007,225599702.32171538
41,54362.74446585072,4150.823852298936,225650176.40528527,225599702.32171538
42,54464.1904167086,4150.823852298936,226071260.67782527,225599702.32171538
43,55378.98680699915,4776.370772317166,269365259.76889086,225599702.32171538
44,54419.986322727425,4195.4063033046605,228330735.4879132,224963160.03931117
45,54240.64443633983,4150.823852298936,225143360.690425,224313846.50249436
46,54218.4238712458,4150.823852298936,225051127.03882113,224313846.50249436
47,54135.9268096061,4169.845386944506,225750748.80373496,222681725.39955348
48,53657.655408976236,4150.823852298936,222723475.93001565,220419435.27650654
49,53089.9422302204,4150.823852298936,220366998.52637142,219895067.7751554
50,52999.01820917959,4150.823852298936,219989588.9310883,219895067.7751554
51,53023.93981517188,4150.823852298936,220093034.12767872,219566393.1597343
52,52977.80161312567,4150.823852298936,219901522.57812315,219566393.15973428
53,53058.67794720301,4175.0163797502555,221532305.04275212,219269387.153945
54,53107.44730698776,4150.823852298936,220439659.0165537,219269387.153945
