,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38946.35500010301,4987.1450588312555,194495493.82031,160015404.47536212
1,39664.508346266695,4035.5421837921663,160067796.6307357,160015404.47536212
2,39668.813124120774,4035.5421837921663,160085168.7433577,159688502.7399962
3,39577.20477346263,3998.7854760622263,158264099.9559377,151765842.60760805
4,41172.62319830077,5143.326455182414,220896776.28643218,150791035.95873174
5,39142.76731004593,3851.758645142464,150768492.38126922,149901720.762735
6,38964.442845906226,3851.758645142464,150081629.58487874,149901720.762735
7,38723.812723776675,3851.758645142464,149154780.43168455,145641041.54164675
8,37752.40592666263,3851.758645142464,145413155.90295038,143579483.4559972
9,37276.344829411464,3851.758645142464,143579483.4559972,143579483.4559972
10,38147.027141654784,4512.6023553945315,177320828.89779395,143579483.4559972
11,37271.67608498941,3851.758645142464,143561500.5793076,143021260.79744714
12,37374.75159240073,3888.679155866734,145348299.7600406,142662136.2581758
13,37106.44351532048,3851.758645142464,142925064.60062617,142662136.2581758
14,37038.18162077473,3851.758645142464,142662136.2581758,142662136.2581758
15,37077.573503595886,3851.758645142464,142813864.28338063,142662136.2581758
16,37028.383765481274,3964.0643070519845,146808406.41471288,139983673.7357632
17,36420.60214520605,3874.6078822284844,141120073.61465684,139983673.7357632
18,36508.943485480544,3851.758645142464,140623638.6952173,139983673.7357632
19,36423.08402092518,3851.758645142464,140292928.76034886,139983673.7357632
20,36361.33881468636,3851.758645142464,140055101.1284224,139983673.7357632
21,37288.51372081207,4513.045107461154,173448753.9641385,139983673.73576316
22,36343.839447383405,3895.53402788611,141578730.61731076,139983673.73576316
23,36360.20126730953,3902.374257655626,141890232.38546684,139983673.73576316
24,36445.157046155175,3851.758645142464,140377948.72610295,139983673.73576316
25,36314.3673565646,3837.579422335423,139362896.6034432,133775902.41256335
26,36140.92533033568,3761.3775703871956,135961860.48203558,133775902.41256335
27,37073.66045874466,4298.269618277229,164508648.00082818,112298386.88301031
28,36080.57730573383,3156.2271205970064,113877572.68320158,112298386.88301031
29,36143.450064687335,3114.3253328698274,112562463.1455597,112294176.01911204
30,36080.30246972863,3114.2202321227496,112362007.93233731,112294176.01911204
31,36077.255873789705,3114.2202321227496,112352520.16162519,112294176.019112
32,36093.207960973625,3114.2202321227496,112402198.47427793,112294176.019112
33,36240.97968864257,3114.2202321227496,112862392.17832032,112215034.55031191
34,36024.31059652946,3112.311787533649,112119643.69407097,108273674.38236934
35,36047.09830211037,3004.838600452117,108315712.41247323,108273674.38236934
36,36052.162184616995,3008.9922021844222,108480595.74269393,107722394.26214984
37,36186.263442763826,3177.1833145992123,115225223.91271205,107722394.26214984
38,35942.45717508468,3096.9887729201355,111380613.76134285,107722394.26214981
39,35849.64405274265,3007.6553076173013,107823372.21142247,107722394.26214981
40,36718.152637523424,3608.506058467859,137110004.22553745,107722394.26214981
41,35849.64405274265,3028.7647031015244,108580136.52570042,107722394.26214981
42,35885.69380548621,3034.6702675240654,108897121.69141905,105741152.03440095
43,36352.563269061284,2967.412709767114,107910915.31602013,105741152.03440095
44,36283.6111644876,2963.0914092155945,107508505.92458531,105741152.03440095
45,36250.86544822488,2920.2081908534883,105860074.20743401,105620324.2334942
46,36194.46373544445,2920.2081908534883,105695369.46379443,105620324.2334942
47,36134.06295082526,2920.2081908534883,105518986.59781547,104205160.26359989
48,36457.36046969406,3588.489974140122,135422736.40820378,102532197.29465894
49,37227.032254433085,4299.552567804237,169542503.47993058,102532197.29465894
50,35486.8051598424,2893.1885195871146,102670017.2852808,102532197.29465894
51,35439.16913830809,2893.1885195871146,102532197.29465893,102532197.29465894
52,35522.433105274744,2893.1885195871146,102773095.64798214,102532197.29465894
53,35505.11034733397,2928.9759869228924,103991255.7515246,102532197.29465893
54,35472.51244552686,2901.322222020749,102916917.42457561,102532197.29465893
55,36371.927394677514,3678.3709355447295,139686197.74634084,102504211.48000719
56,35487.395207678244,2875.3612079412937,102029789.88814025,97759995.56133774
57,36076.18344793803,2714.9154031289045,97943786.12891099,97759995.56133772
58,36888.9696047718,3504.8630453305586,135261112.04557487,97759995.56133772
59,36062.03485411666,2805.2154703229207,101197429.6934774,96648849.62090456
60,36481.55889075012,3473.2042812867694,132757218.7564154,95235825.14636785
61,35599.21222941901,2686.332433118515,95631318.40535752,95235825.14636785
62,35634.31851152521,2756.153487636087,98217174.61220494,95235825.14636785
63,35635.57952682753,2675.222826073253,95333115.77051774,95235825.14636785
64,35599.21222941901,2737.3030092372924,97445830.76206568,95235825.14636785
65,35616.691835144695,2765.2748039947955,98491421.82646716,95235825.14636785
66,35646.447791936436,2711.818903203799,96664982.31795135,95235825.14636785
67,35599.03420458753,2769.1701802025173,98579800.68831511,95231062.58544
68,35597.4319811042,2705.2126909183935,96298624.7593874,95231062.58544
69,35651.61803218412,2658.245896845059,94771687.26269512,89187711.75095347
70,35562.34952843329,2597.979746890907,92393509.87321696,88308737.20076941
71,35180.60899033431,2524.2497340243035,88805883.40700996,86655176.35071109
72,34586.62281378747,2545.8707906981263,88053072.77051492,86655176.35071108
73,34602.38471928342,2521.215439287288,87242302.52939971,86655176.35071108
74,35587.015814503146,3275.4802696766187,122103796.40171361,86655176.35071108
75,34647.17306792071,2519.860682505888,87309717.40836528,86655176.35071108
76,34540.0978251753,2631.523589311092,90899067.8790306,85485054.05000018
77,34171.753761974585,2569.0628279648263,87786064.42660709,85485054.05000018
78,34214.79463605242,2553.7960812448896,87402044.39410707,83582204.84506999
79,34872.82554454311,3531.379059348123,129766743.02571371,80848840.8713861
80,34023.03115031221,2436.30680347587,82891602.2299272,77686652.50608288
81,34036.91221862923,2396.7840648123333,81574189.44091071,77686652.50608288
82,34068.439430218656,2344.0203126367824,79865354.7946815,77686652.50608286
83,34083.19301391705,2467.630632353075,84137554.35297342,77686652.50608286
84,34147.631308588076,2299.383448892297,78518379.97526893,77686652.50608286
85,33992.56624870509,2364.6724464259155,80381284.79162046,77686652.50608286
86,33992.56624870509,2294.5833945002073,77998778.0507269,77686652.50608286
87,34040.16538696176,2285.4012238349983,77795435.63490817,77686652.50608286
88,33992.56624870509,2315.0799175909387,78695507.46975668,77686652.50608286
89,34901.13664214102,3135.1698356999705,116369662.2501885,77686652.50608286
90,34075.59331444329,2385.0044366345865,81262171.47340624,77686652.50608286
91,33992.56624870509,2303.63895056628,78306599.64022174,77686652.50608286
92,34889.12209191377,3109.8525925102704,115292491.92073461,77215039.59955971
93,33855.3526125405,2285.4012238349983,77373064.29406548,77215039.59955971
94,33901.325880533084,2313.9696389281976,78473103.38183287,77046479.64672324
95,33784.27213673682,2458.3970016179583,83061210.91316769,77046479.64672324
96,33706.98537757159,2365.9776594448936,79766278.16472368,76191056.19583884
97,33338.1532315744,2285.4012238349983,76191056.19583884,76191056.19583882
98,33338.1532315744,2382.6779945763437,79434084.08468655,76191056.19583882
99,34195.38348160265,3076.9486172962615,111324283.25168681,76191056.19583882
100,34281.92430845067,3133.1596065923095,113884439.04275504,76191056.19583882
101,33507.822107182095,2401.8017976456786,80581262.71614654,76191056.19583882
102,33365.26996139191,2347.207539923841,78313537.23979911,76191056.19583882
103,33398.658193145166,2285.4012238349983,76329334.30906075,76191056.19583882
104,33351.019756207876,2444.751255395707,81532897.13660982,76191056.19583882
105,33415.152622709036,2364.415844178143,79040668.15193754,76191056.19583882
106,34324.47165313292,3157.4431960353018,115037532.36600807,76191056.19583882
107,34378.395427362106,3193.7039375707413,116235628.96075103,76114640.48185743
108,33325.35266814423,2319.4838632120072,77296914.42397699,76114640.48185743
109,33416.011196489984,2367.7984108079663,79178831.25793329,76114640.48185743
110,33479.171625357085,2421.3129650692085,81161661.66060781,76114640.48185743
111,33304.716777097856,2398.9359821903017,79895883.45323706,76114640.48185743
112,34168.419272729596,3047.403654493399,110178896.04790297,75722825.35198563
113,33224.34761098481,2600.409232134167,86406558.85660598,75722825.35198563
114,33167.98421242372,2285.4012238349983,75802151.71121308,75722825.35198563
115,33098.68492300671,2488.0182262965004,82357655.90180668,74339531.71938938
116,32697.44822404265,2467.851327961368,80692441.02065173,74339531.71938938
117,32701.766222613067,2273.557594158893,74349348.93783072,74339531.71938938
118,32720.00562315596,2280.6084247661247,74621361.43416436,74339531.71938938
119,32713.488891165056,2284.8500872427785,74745236.80787158,74339531.71938938
120,32697.44822404265,2275.5736194792144,74405450.60291895,70342931.31829813
121,33624.74478225885,2990.224733273997,107243654.65741792,70342931.31829813
122,32736.59382702023,2200.096880515919,72021768.86483279,70342931.31829813
123,32697.44822404265,2151.3278600919843,70342931.31829813,70342931.31829813
124,33584.99371341674,2991.7895853204245,107006478.06192362,70097862.64974606
125,32760.860243878175,2224.423093010291,72902330.32939403,70097862.64974606
126,32955.26140022628,2336.5157738616604,77037752.85080072,70097862.64974605
127,32778.01203974463,2244.676767066304,73572608.7163419,70097862.64974605
128,33894.25491927938,3098.326839188804,111862435.03293678,70097862.64974605
129,33646.44244611419,2974.0463977620666,106501115.97120272,70097862.64974605
130,32749.571931670343,2157.158309170559,70649620.19882365,69042465.72301392
131,32250.366128393594,2190.69336846181,70648544.53382382,69042465.72301392
132,33143.181590110886,2948.3123220087464,104647977.34392793,68669624.9954595
133,32151.569613229927,2280.4261882284422,73338294.1012374,68669624.99545948
134,32136.70909786846,2304.432880603426,74086881.17401183,68669624.99545948
135,32161.92406161104,2185.676252577267,70326235.39328852,68669624.99545948
136,32110.558408538287,2271.452343588748,72947058.228736,68669624.99545948
137,33219.559276481756,3086.201595993624,109229158.04826121,68669624.99545948
138,32926.48746669471,2955.2251243409646,103001817.62110105,68669624.99545948
139,32046.756861060294,2176.7227037272037,69761496.17648762,68669624.99545948
140,32327.474741797138,2256.7205347948848,73096633.31899142,68669624.99545948
141,32171.38991996031,2271.774578504065,73086142.82487546,68669624.99545948
142,32062.155632922193,2145.322044715903,68784063.63443577,68669624.99545948
143,33072.121884727545,3038.6010578825567,107436138.31804606,68669624.99545948
144,32074.416646576177,2163.166338873202,69381463.68501951,63210261.53828771
145,32031.240653834633,1973.3941067537294,63210261.538287714,63210261.53828771
146,32162.82028671516,2011.0077374035263,64699225.171211086,63210261.53828771
147,32117.66689724771,2014.7650619598548,64705977.599994384,63210261.53828771
148,32031.240653834633,1973.3941067537294,63210261.538287714,63210261.53828771
149,32087.223615058803,1973.3941067537294,63320737.98404614,63210261.53828771
150,32031.240653834633,1984.6401727958014,63570486.98609024,63210261.53828771
151,32120.86712234976,2173.753546613406,69862995.32084891,63210261.53828771
152,32077.32790596554,2001.350689264667,64212471.67015008,62476222.34525858
153,32125.077202729495,2102.999796985436,67555899.34405495,62476222.345258564
154,33028.28725819966,2924.0802588925267,103334594.35701182,62476222.345258564
155,32107.51763300982,2075.7248595443134,66662898.237143554,62476222.345258564
156,32141.201160693727,2270.5531349981356,73033146.60835408,62476222.345258564
157,32044.9284681494,1950.477754528663,62502920.12258766,62412591.37189749
158,33027.94784708031,2859.1895454913406,101410519.73193929,62412591.37189749
159,32940.4842522019,2841.8834499097898,99871734.48779479,62412591.37189749
160,32014.337443447752,1950.477754528663,62443253.00941887,62412591.37189749
161,32903.07981849178,2853.8073073693513,100261360.66791281,62412591.37189749
162,32060.037608330465,2062.9731087650894,66175715.01887114,62412591.371897474
163,32155.071506155386,2197.4127380264404,70654682.59155427,62412591.371897474
164,32018.18984380727,1994.2310514165365,63850812.03677249,62412591.371897474
