,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59207.95638157144,6798.547459687786,401663883.9039573,309909101.6879291
1,61954.77433035524,5007.677783008032,310249546.9653963,309909101.6879291
2,61910.65751605828,5007.677783008032,310028624.17458427,307010227.51038146
3,62187.97638299018,5638.9557244079315,355639385.8766804,307010227.51038146
4,61290.09261164845,5058.8665972681065,310059313.9873723,305817359.66562337
5,61222.62815965316,5103.320409937866,312424060.9997188,305817359.66562337
6,61094.528582235784,5138.503295351091,313931187.7069957,301952312.2461799
7,61022.2055841118,4944.388661312055,301717501.37833554,298791571.232046
8,60430.43775461575,4944.388661312055,298791571.232046,298791571.232046
9,60435.01911260191,4944.388661312055,298814223.2465262,297678831.397365
10,60193.72751672261,4944.388661312055,297621183.8157908,296062389.3088951
11,59755.71286987663,4925.591137920394,294319020.7478382,287560142.15880156
12,60507.14776443275,4799.656644174689,290450008.58270127,285388793.2114593
13,59963.079664236866,4756.41342739545,285209197.26295924,282703097.95205224
14,59449.77798276844,4814.449782499479,286217182.15210503,282703097.95205224
15,59453.98710558333,4760.13038326438,283008664.2809433,282285760.97053146
16,59402.626726760645,4756.41342739545,282543451.3857242,282285760.97053146
17,59245.40815710453,4725.9524448347875,280014707.2345779,260281462.7556085
18,58466.51964858068,4394.071622888619,256906074.87688828,226527583.9684061
19,58611.05266762249,3874.4838127867815,227087574.81109676,225814664.4603569
20,58234.48855043422,3874.4838127867815,225628583.23457447,223953852.20253268
21,57811.777688635084,3874.4838127867815,223990796.8430446,221622004.75444984
22,57347.97589972337,3874.4838127867815,222193804.31956464,221622004.7544498
23,57184.122794610565,3874.4838127867815,221558958.1161302,219547711.33285853
24,56668.150636233404,3874.4838127867815,219559832.34064922,219547711.33285853
25,56719.57727735365,3870.941034937606,219558332.44368047,217540195.4775072
26,56704.03162917691,3839.056034295029,217689954.79484788,217540195.4775072
27,56698.0575166474,3833.086555076398,217327310.9079607,215074503.5255721
28,56941.499613308326,3816.8242936903835,217339714.32302028,213947216.93411794
