,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60177.49534341031,6488.878867770034,389828120.18259937,303266994.1916306
1,59242.61520867322,5217.284698358026,309049329.7420324,255480770.2078678
2,59671.235773870954,4297.289246387515,256423764.14890432,255480770.20786777
3,59516.532454056396,4254.085177511564,253186846.5517226,232587925.4843306
4,59605.720596796265,3867.1089673996803,230502256.47784036,211251750.60941362
5,60516.71357681962,4408.756957891126,273577606.2708619,210132267.48039693
6,60131.41101874864,4253.892635099474,261460929.98450828,191463395.06977218
7,59219.80451713815,3272.979577328395,193830665.58923334,182250225.95758232
8,59120.544995414886,3166.345250663341,187192176.36323446,177222123.4614843
9,59130.951735755036,3095.0394065839373,183040447.89029092,177222123.4614843
10,60962.29485559642,4812.370512860345,305000144.7550781,177222123.4614843
11,60932.92664955803,4793.344350927686,304214838.22604066,177168319.00943798
12,59187.8442026477,3243.957900518514,192013563.24565467,176336420.82428575
13,58855.46489273196,3077.8527682086537,181142391.3569905,174005788.10118127
14,59807.624507217595,3991.4157234637883,245866543.21247655,173005680.86900327
15,59011.90734187562,3149.0986986061407,185896533.8111322,173005680.86900327
16,58810.08213557965,3182.4390165038044,187154897.25157863,169367866.08840498
17,58777.50534730228,3266.1602912448097,191976753.98378816,169367866.08840498
18,58739.41698679968,2926.180833215255,171883857.64677963,167558433.46796283
19,58353.85406753848,2973.858666779285,173593185.21356446,167558433.46796283
20,59276.3852279481,3832.066002199349,234477679.61475378,161206965.7878825
21,59069.61773555165,3692.705011806106,225291359.0827644,156465280.08841723
22,58196.352020914994,2747.2151288957416,159870098.41879737,156465280.0884172
23,58122.019936732286,3043.922070378237,176949428.23001885,155188580.71439174
24,59078.29084027428,3549.1437463929024,216397280.21252537,150731525.92044207
25,59192.12696173346,3591.8742947252003,218703410.89175716,150725339.90584782
26,60166.92085645493,4347.411777196243,273900351.9716526,150725339.9058478
27,58348.445185314165,2770.7985858465995,161710486.80433822,142727694.75013846
28,58346.855897019756,2709.3841409657507,158090674.03495038,142364953.7625645
29,59107.825498385704,3316.633386830136,201297043.76714793,142364953.76256448
30,60041.715469034774,4545.739846556885,286420209.96207976,142364953.76256448
31,58221.49130550206,2618.2623378061985,146651068.75969082,83955660.44490875
32,58325.930365334185,2614.1347341693045,94779858.85505033,83681408.31893104
33,57934.654462728635,2449.3963346685587,83684374.75745763,83339229.98101361
34,57708.33968619442,2488.7784973325006,86418092.04476164,83339229.98101358
35,58668.48550902396,3377.2720062824505,147042589.0389566,83110306.16691273
36,57494.20148850039,2443.677181153813,82721519.02843611,79231237.208311
37,57113.09159365434,2441.60678564878,82052772.3492395,79231237.20831099
38,57222.578156230564,2446.8016083046145,81960067.7793589,61788833.74345395
39,57542.238211118696,2308.0354742926124,61850183.04082028,60984631.9205901
40,57767.90394088003,3173.423884176516,120961534.41158514,56239497.5449354
41,57169.18713199264,2471.8392012049103,81646790.11204259,56239497.5449354
