,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39335.65478738433,5539.913841897842,218764573.96341595,137692651.4602528
1,37826.32491514238,3626.750199082487,137186631.4165515,133932933.94358264
2,37901.767030901035,3514.7514046979945,133217249.05291669,120570761.5121334
3,37838.93920677701,3362.7081707125494,127238525.72978178,120570761.51213337
4,37819.78034628497,3328.8534079499273,125895963.94551663,120570761.51213337
5,37832.12016743327,3369.9555732201015,127490868.72193988,116744809.78592195
6,37825.9428024817,3349.624671457499,126702811.83764692,116733016.49910711
7,38716.15304838406,4181.092299315165,167566803.0994082,110259822.46881832
8,37752.23562458226,3021.8632756778406,114060266.25938252,110259822.46881832
9,37840.61138828607,3141.469792524487,118877052.12376758,108183384.8365919
10,37814.037367586396,2923.421538454738,110546905.78209619,101706474.15670179
11,38704.16875902467,3591.6832036663923,144471041.58208007,101706474.15670179
12,37836.202884607344,2873.291451122481,108668359.98443449,99085604.9628517
13,38497.121893589116,2802.048936779951,107867773.43093872,90665150.73571719
14,38542.47840086464,2736.92969824366,105488053.77924123,90665150.73571719
15,38540.132648458544,2638.5193991943224,101690483.45100544,90176117.96010932
16,38414.36159602342,2654.4359308920543,101963458.0217242,90137202.00514142
17,38279.78929776237,2667.4177839803315,102085205.07785366,90137202.00514142
18,39154.714794136205,3282.7750577960387,133455578.09196746,89315808.68109581
19,38001.55857343336,2783.9423170274545,105823481.20379962,89315808.68109581
20,37956.828554275016,2640.214804129405,100217644.8465194,88723315.28113234
21,38605.377655012984,3197.8955532684054,129011383.57212949,88723315.28113233
22,37716.98866794033,2519.8814353620087,93599518.0558308,83160868.4024915
23,39616.10854994284,3520.3998833013893,137451244.1419086,80000778.84208621
24,38540.06571271756,2698.302651410765,89241591.31407762,77008835.07851253
25,38569.30081733162,2686.977417973121,88880582.91953972,77008835.07851252
26,39462.95007718007,3337.068255501661,121368354.31879754,62474691.96707769
27,38540.36531017427,2829.2220386746294,79742250.59253769,61439845.75919806
28,38575.696998929176,2612.789229555883,74792355.1990064,61439845.75919806
29,38453.231626457135,2519.656060781176,67708076.98950967,60496023.91207709
30,37976.80992986665,2579.0371391379513,73398385.08703816,60496023.912077084
31,37983.31518541315,2509.4783034696566,70749861.5585779,60496023.912077084
32,37984.1515660718,2508.835749413148,66450793.186731495,60496023.912077084
33,37987.45084167543,2501.3265319809716,67605969.9189848,60496023.912077084
34,38052.086190579554,2388.4339493935117,61994495.00355202,60220827.41422695
35,37804.053368089815,2379.265590872664,62663166.76658323,60220827.41422695
36,39599.64603118989,3996.8695944123656,139789248.93209407,60220827.41422695
37,37802.70606744475,2530.991826010857,68362063.23647085,60220827.41422695
38,38717.31642410029,3431.9265040285222,111255755.55235581,60220827.41422695
39,37816.52176365276,2427.3722572610686,63077078.21892947,60220827.41422695
40,37839.761980339405,2652.739077665438,73058455.90283708,60220827.41422695
