,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58241.46209958962,6452.698023378058,375607141.4221893,294017945.9481232
1,58794.891508834495,5699.393904061184,340380223.1447849,293829338.19424134
2,57809.70163757856,5082.699440940218,293829338.1942414,293829338.19424134
3,57790.771345898975,5082.699440940218,293733121.2113046,292867168.36487454
4,58617.224251925036,5682.397191931829,338178033.152765,292867168.36487454
5,57655.864895896055,5110.19579668042,294639343.75020444,292865197.80019736
6,57620.011020368736,5082.699440940218,292865197.8001974,292865197.80019736
7,57678.728756345205,5082.699440940218,293163642.4040183,288704084.2476253
8,56811.63679726135,5082.699440940218,288756474.58833903,286394812.5322678
9,56274.341048499184,5082.699440940218,286025561.78648597,282719896.0710708
10,55613.53191566075,5082.699440940218,282666867.5764398,282189611.12476116
11,55436.05642603146,5082.699440940218,281764813.0045205,277941629.9223543
12,55634.98727023978,5680.463612381596,321269817.49180955,276918277.27749026
13,55427.83968159035,5675.315726294355,319565843.66635704,275785849.05024445
14,54284.04356215332,5082.699440940218,275909477.86533105,275785849.05024445
15,54431.81837143252,5129.486599910335,279221121.3385755,275785849.05024445
16,55307.844636165464,5707.156024906044,320692592.01922405,275785849.05024445
17,54282.03309128302,5082.699440940218,275899259.2461626,274296216.9783202
18,53966.641184586704,5082.699440940218,274296216.9783202,274296216.9783202
19,53805.39007041526,5082.699440940218,273476626.03047,268765904.59848344
20,52902.68454671508,5060.497358038694,267714430.65955672,257025759.49579644
21,54021.329943264616,5530.457733499248,303976879.96456957,257025759.49579644
22,52957.30595095459,4850.001610044829,256835453.6502263,255122701.04009506
23,53661.63033796982,4753.908593123427,255102485.5846874,254920546.48601905
24,53564.836529092456,4753.908593123427,254642336.6649042,253742931.78513083
25,53299.784413584624,4753.908593123427,253382303.13536602,249375608.4116732
26,52526.45722324428,4753.908593123427,249705976.35991102,249375608.4116732
27,52404.03004360572,4677.3976635223635,245110437.71551114,209240298.18083042
28,52483.08967364628,3988.7992971127956,209344511.2005481,208004464.7491104
29,52198.90431620479,3988.7992971127956,208210952.8465357,206735616.3476255
30,51884.22645904111,4013.5803812772674,208240145.69694838,206735616.3476255
31,51829.03449097239,3966.740375230431,205592323.72455075,195302690.1168781
32,51829.03449097239,3768.2100782891494,195302690.1168781,195302690.1168781
33,52830.9523829457,4523.495311045977,245412582.50015146,195302690.1168781
34,51833.726156663135,3768.2100782891494,195320369.29881787,195302690.1168781
35,51813.36561040925,3768.2100782891494,195243646.48322454,193292364.50039756
36,51388.5149498387,3731.7766076234598,191773845.4513258,174603619.5907072
37,51538.83840540867,3403.8753716322526,175431782.73070508,174603619.5907072
38,52247.33118682956,4172.936148969539,224612655.99671784,174603619.59070718
39,51367.69476972203,3384.741897677925,173867769.27759975,164789001.12490767
40,51410.20278698159,3212.5406320889715,165157365.35711208,164769127.22290686
41,51373.41760027186,3212.5406320889715,165039191.45014802,164247075.37502044
42,51259.32516744929,3212.5406320889715,164672664.87389168,164247075.3750204
43,51216.915608926254,3212.5406320889715,164536422.4439475,164156988.60785085
44,51127.151723865005,3192.977798754452,163242869.55866772,155015798.11601985
45,51390.16712230675,3093.955776548539,159004381.18347016,155015798.11601985
46,51406.37377026392,3014.467560286847,154963252.6659017,153533255.29656357
47,51152.27114673876,3004.688606459109,153696646.30911297,153533255.29656357
48,51123.24897404229,3004.688606459109,153609443.71747723,153533255.29656357
49,51172.65643514077,3027.031779443902,154910659.72660506,153144919.17057148
50,51205.05347233743,3096.526030216747,158628318.91908464,153144919.17057148
51,51141.43651540528,3019.52637134976,154420888.88665023,153144919.17057148
52,50979.76573293654,3012.1836593478283,153561167.17739794,153144919.17057148
53,51072.357512842034,3045.2429721089507,155555841.0687769,153144919.17057148
54,50977.28486507198,3028.612523241053,154390236.74132672,152480305.95432246
55,50871.71269662328,3004.688606459109,152853655.53060517,152480305.95432246
56,50952.734354988366,3004.688606459109,153097100.3843712,152248822.3123306
57,50895.12531397472,3004.688606459109,152924003.15520844,152248822.3123306
58,50621.75853054475,3004.688606459109,152102621.09565204,150399695.8569727
59,50055.002549569355,3004.688606459109,150399695.8569727,150399695.8569727
60,50059.89222579416,3004.688606459109,150414387.81141463,150399695.8569727
61,50271.09257718059,3004.688606459109,151048979.1009056,150399695.8569727
62,50066.570171760024,3004.688606459109,150434452.95957282,150399695.8569727
63,50085.035433825135,3004.688606459109,150489935.32211515,149186739.47882316
64,49737.770968628036,3004.688606459109,149446513.7401093,148737175.80538368
65,49619.21452952285,3004.688606459109,149090288.55830756,148668008.46395454
66,50457.45879690654,3816.8047354045893,199508962.01400962,148668008.46395454
67,49619.27011652918,3052.267856011415,151487816.3274735,148505837.43066916
68,49473.80601671598,3004.688606459109,148653381.25659463,148505837.43066916
69,49616.706946744736,3067.64204049162,152258673.86098206,136872644.02525038
70,49488.92897034948,2769.3165545132347,137050510.26271844,136872644.02525038
71,49541.98111640355,2769.3165545132347,137197428.44903836,136872644.02525032
72,50467.48298452662,3524.1686212712134,184588241.41651496,136872644.02525032
73,49461.68428279654,2769.3165545132347,136975061.0984555,136872644.02525032
74,49613.778955105496,2794.076128936289,138647308.8430435,136872644.02525032
75,49519.407397937626,2769.3165545132347,137134914.67679375,136549353.72792462
76,49301.59048293701,2769.3165545132347,136531710.68822956,136060704.79359186
77,49187.734919449,2769.3165545132347,136216408.59143883,135592291.6117083
78,48934.80219145791,2777.4832349714184,135915817.80088696,134828953.50097388
79,48686.72499040939,2793.960698403653,136028796.1571908,134828953.50097388
80,48899.2179738667,2865.040217845247,140169515.70671734,134828953.50097388
81,48676.834496125484,2769.3165545132347,134801563.59142116,134555054.40544665
82,48637.998873042416,2769.3165545132347,134694015.45751238,134147008.52466236
83,48594.04435435997,2823.437651293677,137236937.1801836,132839424.09452704
84,48178.89502699622,2769.3165545132347,133422611.57641599,132839424.09452702
85,48180.346176181,2769.3165545132347,133426630.26787642,132839424.09452702
86,48231.66363183853,2788.3900273063446,134502336.1636245,132653548.7392988
87,48920.365052978144,3447.4983606931105,173800250.36246225,132653548.7392988
88,48004.293679963776,2811.5325938043293,134961283.5467692,132653548.7392988
89,47965.469538522164,2769.3165545132347,132831568.83802967,132653548.7392988
90,47974.81919961689,2773.00498954434,133036019.80051763,132653548.7392988
91,47995.435217690596,2769.3165545132347,132914553.28941806,132653548.7392988
92,47919.18956919659,2769.3165545132347,132703404.95283401,132653548.7392988
93,48999.852481536946,3685.0568465545207,188179322.3258009,132653548.7392988
94,47959.72919606471,2793.28328254231,133969450.76213512,132653548.7392988
95,47955.939992689644,2769.3165545132347,132805178.50899868,131443266.9240722
96,47564.419128071204,2828.273872220081,134519292.49371925,131443266.9240722
97,47642.92068183052,2810.1117992802724,133883938.29474919,129697516.06823753
98,47566.41145777622,2758.2069141350066,131201969.81376114,129697516.06823753
99,49410.2735989414,4221.271927524629,219236383.56873536,129697516.06823753
100,47544.746588162234,2732.536148348259,129917738.71621084,129697516.06823753
101,48496.81226841649,3579.7989310767616,180836928.30204922,129443562.68243948
102,47412.38426645812,2732.536148348259,129556053.88747504,129443562.68243948
103,47430.136480759385,2709.797232126228,128516649.20001984,119855431.3092882
104,47886.53674769611,2503.6257786282486,119890033.0565764,119127629.77908885
105,49864.17853915766,4194.697057811493,222390635.25685272,119127629.77908885
106,48890.306198137114,3304.804377695977,168475897.28090245,119127629.77908885
107,48874.11656542933,3316.3767203081115,169102565.9423633,118972574.36357214
108,47892.3794547792,2523.973388496316,120912804.84092884,118698916.26584706
109,47771.22914375297,2496.0451076864883,119238533.38886862,118698916.26584704
110,47752.10375922265,2473.0739297372393,118087652.53283076,111788523.03266878
111,50193.39328568086,4001.691917776397,213310937.253272,111788523.03266878
112,48396.99680207557,2462.6763750740633,119310533.32714453,111788523.03266878
113,48291.23425884121,2321.325097194094,112099654.05952732,111347137.57556184
114,48070.09189176684,2321.325097194094,111586310.73278466,111347137.57556184
115,48223.52721715577,2447.834270121147,118165181.37505822,111347137.57556184
116,48060.895814183226,2321.325097194094,111564963.6470941,111347137.57556184
117,48931.21507121045,3216.109955060102,165060477.9781211,111347137.57556184
118,47981.25859546066,2321.325097194094,111380099.7726027,111256400.67339337
119,48004.013607932546,2364.776303325215,113515449.67780137,111256400.67339337
120,47895.77209874165,2344.9901779027814,112305458.4411848,111256400.67339337
121,47961.93488215529,2341.961703354728,112328572.49742031,111256400.67339337
122,48039.71939032822,2314.9777146679344,111211589.12075405,108214229.05162744
123,48050.06221306578,2280.2971237894903,109576102.5353947,108214229.05162744
124,48029.897800344974,2258.6902440327954,108485301.95176618,108214229.05162744
125,47972.98030442816,2257.8512719325,108315854.59874587,108214229.05162744
126,47933.90700303656,2294.690937170389,109993283.28257208,108214229.05162744
127,47914.49052163538,2287.169832407909,109588972.46850331,107909872.21807447
128,47839.7498803285,2264.762444099404,108348566.08814864,107909872.21807447
