,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40585.01800517329,5570.605021258483,226109744.3540311,166948676.90932274
1,40697.058880710836,4108.084135159314,167186941.9354927,166948676.90932274
2,40639.05981878053,4108.084135159314,166948676.90932274,166948676.90932274
3,40639.16847409958,4108.084135159314,166949123.2745151,166305587.93173477
4,40481.49106542267,4108.084135159314,166301371.21345645,166263420.74895144
5,40464.6709836863,4162.356003279138,168440084.87589693,165096049.55787137
6,40232.061450345114,4152.056898399491,167063210.71690044,165096049.55787137
7,40236.94583451578,4108.084135159314,165296758.83003896,164965663.37140393
8,40156.349759133256,4108.084135159314,164965663.37140393,164965663.37140393
9,40184.729032635674,4108.084135159314,165082247.81464657,164823634.19325638
10,40072.02560818091,4108.084135159314,164619252.6646658,162779818.90735057
11,39607.977197664244,4108.084135159314,162712902.75147635,162110657.3486084
12,39443.18657037035,4108.084135159314,162035928.9898674,161363373.7611981
13,39279.471513292236,4108.084135159314,161363373.7611981,161363373.7611981
14,39265.02332105038,4112.498631827247,161478368.38296652,159885848.98071203
15,39029.75727843198,4112.422605793526,160506704.04609355,159885848.98071203
16,38901.18232555305,4108.084135159314,159809329.95054442,159219015.44453317
17,38757.486508576214,4108.084135159314,159219015.44453317,159219015.44453317
18,38757.486508576214,4108.084135159314,159219015.44453317,159219015.44453317
19,38779.456728252015,4108.084135159314,159309270.95542926,159219015.44453317
20,38740.07478959281,4108.084135159314,159147486.63801157,158503727.37931737
21,38583.36931874217,4108.084135159314,158503727.37931734,158503727.37931734
22,38532.89500317321,4108.084135159314,158296374.64429548,156430200.0290988
23,38078.626163052606,4108.084135159314,156430200.0290988,156430200.0290988
24,38140.929575476286,4108.084135159314,156686147.6892428,156430200.0290988
25,38283.92843667505,4126.623149353293,157984310.82461572,156430200.0290988
26,38100.04052852133,4112.3949159203885,156683243.77956393,156430200.0290988
27,38176.53346194534,4108.084135159314,156832411.45039636,156430200.0290988
28,38087.71460606329,4108.084135159314,156467536.1176443,156430200.0290988
29,38078.626163052606,4108.084135159314,156430200.0290988,156430200.0290988
30,38139.395777500176,4122.925134066759,157249712.46269873,156430200.0290988
31,38078.626163052606,4108.084135159314,156430200.0290988,156430200.0290988
32,38094.54945013909,4133.771808909293,157484757.63674837,155640071.35490358
33,37886.291087090336,4108.084135159314,155640071.3549036,155640071.35490358
34,37895.13383417978,4108.084135159314,155676398.10393295,155640071.35490358
35,37923.189296256496,4135.687508196611,156845061.19050178,155640071.35490358
36,37885.70001430522,4108.084135159314,155637643.17817235,155615789.587591
37,37907.340696160645,4108.084135159314,155726544.91997665,155615789.587591
38,37840.993098123305,4156.4499051039675,157309489.6439678,152010821.24047217
39,37033.03616891206,4108.084135159314,152134828.36228877,152010821.24047217
40,37040.49705245683,4117.819515898938,152526945.91574055,152010821.24047217
41,36965.59156599125,4109.56034997677,151912449.12000477,147945878.7273187
42,36013.35168895737,4108.084135159314,147945878.7273187,147945878.7273187
43,36090.389964202,4108.084135159314,148262358.4436512,147945878.7273187
44,36046.74385305492,4108.084135159314,148083056.54688647,147945878.7273187
45,36900.17471893665,4733.651672635298,179665483.0701994,147945878.7273187
46,36056.898852642895,4151.631298844838,149712017.0151003,147945878.7273187
47,36068.557023649766,4108.084135159314,148172666.8869447,147945878.7273187
48,36029.38145012234,4108.084135159314,148011730.33485088,147945878.7273187
49,36073.742918354365,4108.084135159314,148193970.97870725,147945878.7273187
50,36044.98428511976,4108.084135159314,148075828.09376734,147945878.7273187
51,36182.2638271073,4116.19835907104,148935325.74802738,147945878.7273187
52,36010.95746424674,4108.084135159314,147936043.050769,147847521.96182147
53,35989.40944185112,4108.084135159314,147847521.9618215,147847521.96182147
54,36846.58673770813,4722.291953578488,178738705.04029197,147847521.96182147
55,35983.08080071495,4108.084135159314,147821523.37157285,147334298.62604362
56,35926.70344340638,4108.084135159314,147589920.44443128,147334298.62604362
57,35828.57054860512,4108.084135159314,147186782.25616097,146457556.88654435
58,35651.06070566508,4108.084135159314,146457556.88654432,146457556.88654432
59,36581.12020844164,4740.47790250448,178475210.3853695,146457556.88654432
60,35651.060705665055,4108.084135159314,146457556.88654432,146457556.88654432
61,35651.060705665055,4108.084135159314,146457556.8865443,146457556.88654432
62,35602.60463927713,4108.084135159314,146258495.28896385,144466940.91073966
63,35173.81124673328,4108.084135159314,144496975.95579332,144466940.91073966
64,35166.50004178581,4108.084135159314,144466940.91073966,144466940.91073966
65,35166.50004178581,4108.084135159314,144466940.91073966,144466940.91073966
66,35149.420155738895,4108.084135159314,144396775.30184,142762114.4639157
