,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63509.788084085914,6951.315107363676,440830113.31332874,362760418.2107583
1,60349.518698478016,6005.754254002704,362444378.65040004,361106955.9546378
2,60166.685422050825,6005.754254002704,361346326.9227242,361106955.9546378
3,60181.71330517387,5889.432421291295,354442517.811197,291166327.1094163
4,60129.519106296975,4877.182113644505,293262521.86751586,288768837.8889412
5,59649.007293247385,4811.047953389535,286977450.81111234,272274606.55499476
6,59674.56404320504,4570.6717459751035,272752843.8256591,272274606.5549947
7,60497.98307469315,5217.057354246042,321058994.16530937,267578236.37021697
8,59589.20704540674,4504.3168389623015,268408428.10815987,255722917.99573135
9,59668.84747521839,4284.547218589656,255651119.78239435,251527262.97317535
10,59550.62630179916,4222.386247326128,251445745.5163744,250712088.40516543
11,59404.87025714379,4222.386247326128,250830307.19795695,249232427.57125136
12,58991.90016519283,4261.280660817382,251369674.64794302,249151832.5992442
13,59023.54477506755,4225.526807503777,249405245.20393166,249151832.59924418
14,59084.02274636042,4566.9234781590885,269888394.0050781,247629570.34793225
15,58980.114545276796,4044.4224857798317,238537502.00525323,203968380.5241382
16,59938.036812593564,4279.941235705841,261853084.41575727,199082084.74051708
17,59132.8113150507,3434.284030640521,203088388.6336308,198290170.4001216
18,58692.93766223604,3607.615926953684,211751035.3163355,197650089.2349592
19,58469.76300211313,3544.0679188012778,207205317.0671811,197003409.21079215
20,58365.960338755234,3480.309301981576,203209609.9844848,192922580.40493774
21,58442.22414157784,3286.953622272443,192089233.88908547,184558175.7540221
22,58938.63880101687,3226.5600046328445,190164705.79768395,184558175.7540221
23,58925.182170649896,3226.505756105099,190130532.06117746,184558175.7540221
24,58917.82128195843,3160.234453744533,186202360.89508623,171421564.30562708
25,58551.96747249514,2993.885421736249,175297881.8298782,171421564.30562705
26,58569.542165528925,2979.635749308546,174514988.59277335,163599802.54742476
27,58591.01571429228,2862.270257726403,163989711.12977073,126398884.77623871
28,58528.6097415196,3315.5080572475795,160707824.57523254,125787964.93030791
29,58306.14975659708,3088.625711443804,145826720.17428285,125787964.93030791
30,60042.39413276679,4258.378953950819,230203169.84427994,125323528.58949937
31,58164.620252320776,2801.84439923395,126018951.03615038,121855751.33651128
32,57922.46201885211,3006.677915054202,139356184.37547448,114283810.65793107
33,58177.77033943705,3078.3068370859883,140644990.13634393,114283810.65793107
34,58164.468743440564,2982.3497513045068,135938226.5549872,114195963.5948217
35,58033.38634759011,2734.3619088213977,115001768.35119644,114004138.80126403
36,58884.0304410556,3667.9560897127217,177533780.41640186,113788211.64692105
37,57835.451952539224,2793.4102911215423,117264304.09537728,113788211.64692104
38,57869.34618924103,2861.447764644471,127545115.64643505,113071061.98347561
39,57457.61652649429,2923.6367939585316,125824795.93769297,113071061.9834756
40,58392.51000480804,3608.6239610031325,173637914.1837675,112922478.90320776
41,58304.88998879814,3741.911857165789,185032432.39130235,112842349.6262085
42,57633.143591449385,2945.721128010199,130937522.08187456,111777076.0479529
43,58503.03574454425,3874.926811884588,192583353.90886635,111777076.0479529
44,57590.91117412333,2738.6100011372664,117194258.63679194,111777076.04795289
45,57621.66724079377,2810.2691574379437,119009432.37047723,111713733.41225462
46,57667.44445053574,3005.4555880228195,133015374.00801095,111713733.41225462
47,57467.94325490057,3013.8651047667386,143304746.22061294,110704461.93110919
48,57008.02496060339,2857.753197975452,125370987.72474976,110337299.3549755
49,57795.89313904339,3548.919078842699,169908470.57806107,109304074.36898376
50,56296.65560203723,2982.639317788052,127959743.40652113,109304074.36898376
51,58056.28476259912,4440.710804558802,228166863.7387709,109304074.36898376
52,56339.6599265149,2885.7101128268114,122887974.95134473,109304074.36898376
53,57166.38296955647,3357.724532048058,161322837.0119514,108945588.38248049
54,56266.249690953,2845.7766700502675,121376814.1229099,108519008.21033803
55,57037.907643771745,3702.9093128331065,183706462.02047288,108519008.210338
56,56078.421031060265,2879.6727895830495,125456347.50586669,108519008.210338
57,57187.79421334421,3705.8291079612295,182785849.68017474,108519008.210338
58,56135.93293581695,3054.108149280984,133643892.61122957,107721272.32616995
59,55713.269171692176,3092.7691646128897,135621170.23047632,107053728.39707303
60,55325.874781190665,2862.3374598084424,123674527.97680679,107053728.39707303
61,55359.66516214375,2857.08678274603,123591625.44955787,106867428.78354141
62,55205.67052063618,2876.8096162228903,130709367.25761266,106867428.7835414
63,55224.101718398524,2890.4217643288916,124385003.61000268,106867428.7835414
64,55334.29997331333,2992.3564717772047,131507738.6186891,106867428.7835414
65,55240.51346409875,3002.9346242481033,131399437.44353256,106867428.7835414
66,55171.41030426977,2782.7427335604953,121480002.18907169,105746873.74065195
67,54765.62979312914,2814.55256564499,113164775.63663849,105285664.94323117
68,56133.30475354259,4595.409442899008,236960586.33855462,105051238.34123112
69,54286.90835572096,2757.9398646276168,113801874.41756788,105051238.34123112
70,54326.421952579614,2803.308679647457,121037258.73134789,104993808.5303282
71,54393.68229804421,3136.428579588533,139212178.12519878,104344525.40505077
72,53980.27317960394,3019.4850564410626,130198419.20751956,104344525.40505077
73,53913.770357621754,2889.3346471995355,117482261.6414533,104344525.40505077
74,54788.97045481294,3587.948938670093,163820514.78815463,104344525.40505077
75,53886.232339370785,3195.53669095474,142299032.74262482,104344525.40505077
76,53958.657233285754,3201.620024834233,148305429.9209499,104344525.40505077
77,53809.05999895748,2837.222307963063,116976312.26210837,98737616.359125
78,53742.38400795875,3687.3220462784034,174216064.62871093,98737616.35912499
79,53079.71331484874,2791.121672037378,122434980.62065232,95101579.77696283
80,53827.14002169224,3726.1898986760907,172754008.56734127,95101579.77696283
81,52914.03139723315,2922.1976132486443,125229287.77997005,95101579.77696283
82,52923.3610798618,2666.742358686725,107392766.94021824,91903590.42035426
83,52925.632055144815,2827.899936500512,116492473.0652854,91903590.42035425
84,52885.81023431915,2784.322982957637,116752147.9069808,91903590.42035425
85,52889.001455598496,2821.262578358531,113087557.76259398,91407022.2788323
86,53100.04934531677,2962.616727008661,125708983.2233431,91312913.48250376
87,52837.45339111446,2671.4787865373937,107347288.12136786,91312913.48250376
88,52968.483018738436,2769.702681818318,112474104.8373088,91312913.48250376
89,52814.18949048747,2589.9651014854744,103913525.98503551,91032367.99670476
90,52780.31525803278,2691.4570763129473,107795991.42870578,91032367.99670476
91,53589.159301480104,3362.270041601372,147957197.48950583,91032367.99670476
92,52766.05753346548,2722.3410403667576,114460318.81631176,91032367.99670476
93,52696.814654791844,2793.123512916835,119302145.4464896,91032367.99670476
94,52741.83963275945,2676.7155224229346,112943158.76454441,84729591.67940529
95,53608.76046887966,3325.0484876799937,150571163.4748425,76649754.42643061
96,52791.91668708238,2607.9667102310405,106153451.02094842,76313922.29562594
97,52741.343428789,2691.3433741424296,114823877.51769936,76313922.29562594
98,52602.923405093,2569.384073804902,97978634.83029404,76313922.29562593
99,52814.458159093,2565.7424213932322,104063134.2924255,76313922.29562593
100,52840.581703703094,2492.5470522820237,93346185.32283022,76313922.29562593
101,52720.98583999239,2473.7573466649255,96896938.79710637,76313922.29562593
102,52835.65057239945,2465.5910706497016,97471276.770353,76313922.29562593
103,52689.425933692335,2595.560720961423,110711902.49293084,76312236.6382969
104,53586.58865289406,3439.7759974699934,163090534.73623464,76312236.6382969
105,52777.984016231945,2592.458652412561,98279731.23674203,76312236.6382969
106,52646.45514536851,2420.10453000488,93874318.42294838,76312236.6382969
107,52695.89916490903,2424.4424623825125,90164251.42016825,76312236.6382969
108,52695.01069398166,2710.1805042707624,109829143.12748356,76312236.6382969
109,52637.58258352099,2559.8083513814936,104765048.73096676,76312236.6382969
110,52666.94381038738,2505.2321098483108,99269014.47044532,76312236.6382969
111,52728.356165661244,2455.7282081328963,93359210.29858658,76312236.6382969
112,53535.972356554455,3342.433349703127,151524420.66747373,76312236.6382969
113,52854.73192045202,2609.1939550479374,110337508.71397635,76312236.6382969
114,53731.5973641424,3705.6612609818267,177942317.73777774,76172869.10375117
115,52648.295768857446,2574.183718364339,106704096.0676077,76172869.10375117
116,52595.87099563497,2427.6129113531956,96505382.7490993,76172869.10375117
117,52580.69583588187,2479.6331678984448,97176116.8995795,76172869.10375117
118,52834.68860922071,2852.7296715354914,121389376.82490063,76172869.10375115
119,53463.65338269237,3470.5983346536304,165886149.2398017,76172869.10375115
120,52704.86573699828,2800.8386719144464,112825798.30305716,76172869.10375115
121,52769.81102196391,2546.2918099489716,105383029.23983665,76172869.10375115
122,52730.196240524194,2460.0413970882705,96039484.31941494,75378219.41053464
123,52066.856408844425,2566.4203319034677,103423863.67041782,75378219.41053464
124,52882.506182564495,3514.7787511250986,161843826.60024148,75378219.41053464
125,52146.71516901062,2719.1392118243293,106475695.04712167,75378219.41053464
126,52003.896037908904,2449.1988348574473,93557058.06659605,75378219.41053464
127,52959.61380535599,3415.5135244479507,157793148.14605257,75378219.41053464
128,52934.77986280709,3764.150075094751,176630229.0705008,75378219.41053464
129,52112.00361058883,2675.0668800134163,113154506.7296,75378219.41053464
130,52047.7324940403,2516.9248218486523,108164614.50528133,75378219.41053464
131,52018.4230182542,2491.635806044808,96719349.47946015,75378219.41053464
132,52197.71455731822,2580.1520640833996,101931960.27173068,75378219.41053464
133,52139.02157322951,2601.272165741798,101288948.63135104,71199294.18825169
134,53171.826240981034,3094.620693919771,139920583.13977605,71199294.18825169
135,52338.562299186575,2464.3631146254115,91872422.74364135,71199294.18825167
136,52374.28358417783,2586.596514066764,100362578.7099359,70754954.58265555
137,52139.442746638626,2617.9378043661127,101243098.88462624,70754954.58265555
138,52011.92849762108,2621.074617917503,102931436.86927979,70754954.58265555
139,51977.65844889694,2334.978893174789,83826622.04447387,70754954.58265555
140,52005.18677680401,2562.732819949346,96907486.43788846,70754954.58265555
141,52031.20322514531,2720.790935926335,110819887.41079827,70754954.58265555
142,52101.66852967536,2436.8084990712173,93286001.70450506,70754954.58265555
143,52056.55542616421,2629.3644952568966,104488453.46002816,70754954.58265555
144,52071.01530271945,2432.3078308038607,91878556.81891887,70754954.58265555
145,52076.7150293436,2760.19450232761,107752828.08363,70510986.31031512
146,53581.88583385512,3761.889364950336,175823144.07684445,70510986.31031512
147,51855.68110426546,2459.9365187634567,89273826.70331982,70283366.97885613
148,51686.31569796703,2413.7547521388583,91524776.10108098,70283366.97885613
149,51714.05820246241,2544.779486400427,96303981.49904789,70283366.97885613
150,51700.26960253956,2396.9915019923615,92185513.5670748,70283366.97885613
151,52624.87210290866,3326.8386045980965,141444380.39393592,70283366.97885613
152,51693.23545818475,2623.134476537363,101545777.07222551,70283366.97885613
153,51761.71629810141,2528.6841324823645,98411284.52323288,70283366.97885613
154,51671.24662816096,2649.085382097226,104057310.28941606,70283366.97885613
155,51729.22078893427,2726.4669239244154,106832184.0326379,70283366.97885613
156,51816.50729222644,2507.1404858671744,97482267.07809977,70283366.97885613
157,51856.42741393806,2558.8793718343004,94775795.65969141,69625339.03766964
158,51685.994274817094,2650.209266150236,107600730.57951161,69625339.03766964
159,51665.26470744754,2613.0859108377394,98426205.25969082,69625339.03766964
160,51620.723972732514,2510.276663110311,94209563.39592783,69625339.03766964
161,51624.70648305313,2605.3577825655616,96346582.3672661,69625339.03766964
162,51910.00170002062,2475.9948112111333,93055488.36525325,68232898.13759072
163,51753.36013026507,2524.6401622909534,98397420.52775687,68232898.13759072
164,51770.011708799895,3006.6794568908936,130714440.28154378,68232898.13759072
165,52578.345651363255,3243.9857835776484,140712453.5961759,68232898.13759072
166,51861.02849133375,2566.3286621397237,102590061.64830036,67545404.24849188
167,53414.18971541016,4119.917307185447,199241466.31506863,67545404.24849188
168,51681.89214078356,2339.738224230048,88763536.28827211,67545404.24849188
169,51755.12996858621,2503.747239335675,93202547.1551885,67545404.24849188
170,51755.97904394752,2419.3009929717155,95085656.36548556,67545404.24849187
171,51662.04687330276,2523.6312518499426,101118674.09490833,67503335.38281481
172,51681.70402365024,2519.0318591420264,93586108.51945639,67503335.38281481
173,51633.780134199245,2433.4506005746725,88569430.77160741,66657157.987673864
174,51624.69966405573,2594.271865270003,96443195.92827028,66657157.987673864
175,51756.5263413108,2719.9923063219435,107904187.87459235,66657157.987673864
176,51583.05957885053,2577.918625767471,103245260.8238517,66657157.987673864
177,52682.06247983799,3430.542939227324,150877707.580548,66657157.987673864
178,51680.38240343077,2537.6321128866916,107469929.3606014,66657157.987673864
179,51824.92979335475,2627.9500739458445,100224092.96042739,66657157.987673864
180,52621.682006097166,3458.0632237816017,165171899.7170975,66657157.987673864
181,52499.67793431178,3379.376744719576,148543298.01916066,66657157.987673864
182,52531.459141471816,3202.6689699983845,139469748.22455484,66657157.987673864
183,51613.04669238205,2393.411403649699,86344457.97478436,66465488.98765725
184,51556.85571409424,2543.6440493839364,101343558.78492567,66465488.98765725
185,51595.61843733028,2775.034548952133,114312133.29167059,66465488.98765725
186,51480.52975608515,2555.359720462816,102405395.35229515,66465488.98765725
187,51581.10983309655,2479.822668723841,96937534.30707017,66465488.98765725
188,51484.618259492985,2437.162009672355,95548661.91714339,66399014.55365539
189,51602.187940451586,2511.3674009095657,98523964.7256516,66399014.553655386
190,51459.33904734987,2488.468226599763,97613068.25517222,66399014.553655386
191,51696.857928108046,2585.631847587861,99973611.7668424,66399014.553655386
192,52373.45911130284,3518.859045752585,164866360.2571848,66399014.553655386
193,51535.79975587201,2569.211987379316,97938754.48230612,66399014.553655386
194,51643.62098173085,2497.9451517315347,91316583.97593561,62203284.037549034
195,51454.0906202733,2321.5216061003466,77998389.48966515,61834451.6605065
196,51275.67080733194,2560.942316307208,93918143.37726067,61536472.78731338
197,50998.55592151474,2336.9283321766807,78737952.17085062,61536472.78731338
198,51788.28701228377,3278.540937349427,143731656.91314322,61536472.78731338
199,50835.2910913917,2614.3236370576064,103942825.1506487,61536472.78731338
200,51794.62034450468,3200.3852073549606,139641263.2095754,61536472.78731337
201,51015.1034419322,2311.8306786868548,83561023.91265579,61536472.78731337
202,50978.877444591875,2521.9059234466413,95083357.24421331,61536472.78731337
203,51761.93065923725,3323.434389697809,144033114.0206372,61536472.78731337
204,51153.94650771174,2726.889689508548,103488823.81251301,61536472.78731337
205,50969.42964494313,2780.7271845938362,115429329.7983686,61536472.78731337
206,51865.88097937979,3415.5764602596864,147018214.10313377,61536472.78731336
207,51031.50228531113,2272.0254188666095,69088417.7538372,61536472.78731336
208,51024.28924853469,2606.290558210046,101727262.35162976,61536472.78731336
209,50939.25924972567,2269.21309041154,73538062.12827346,61536472.78731336
210,50983.797999046226,2452.4077729865767,91297094.13602929,61536472.78731336
211,50932.70973567944,2614.670744552792,108905936.82391651,61536472.78731336
212,50885.80403431783,2508.2744398705477,100985194.99409,61536472.78731336
213,51786.723988447586,3130.4971135640344,120855766.99830198,61536472.78731336
214,50849.55153576984,2690.1189142519006,110441677.61984602,61536472.78731336
215,50952.8910011027,2351.2250690100327,83205284.46540515,60028909.92395709
216,51880.926251766345,3367.001812815898,144132316.6468278,60028909.92395709
217,50972.52352213008,2499.7770179239433,96367611.8004956,60028909.92395709
218,51752.473278911195,3063.7113594579314,124355784.11354741,60028909.92395709
219,51015.07652484063,2356.2902162993564,81547488.40774615,60028909.92395709
220,51008.92310110194,2650.139696887884,107525146.17955533,60028909.92395709
221,50955.119567679394,2472.7578277612397,95344734.6655173,60028909.92395709
222,50932.70973567944,2411.51643601895,86190717.9005979,60028909.92395709
223,51034.85539132663,2449.017420889484,86454818.76520875,60028909.92395709
224,51766.24909866232,3167.1689393976158,132228771.47832873,60028909.92395709
225,50997.37046180654,2462.9816982586253,85445229.86367817,60028909.92395709
226,51875.121752061954,3175.6739508484075,128152978.22143742,60028909.92395709
227,50973.66684949457,2668.728265962408,101732923.23454684,60028909.92395709
228,50976.6168532111,2468.1347862903212,90136347.6657492,60028909.92395709
229,51112.244869401606,2408.5745092763764,85707723.83700529,60028909.92395709
230,51819.54203395114,3199.274931296547,138340386.713476,60028909.92395709
231,50948.499353938074,2500.7633392000453,95065616.75721401,60028909.92395709
232,50970.38808040379,2516.5983296399245,94792708.70381036,60028909.92395709
233,51921.00992809913,3299.7541019552978,137197450.9464185,60028909.92395709
234,51840.49283039251,3152.2632123475555,133863603.24058506,60028909.92395709
235,51824.22513574581,3430.746197922879,152931962.80387688,60028909.92395709
236,50964.75259581119,2422.3144686348774,84415480.88060272,60028909.92395709
237,50991.167198419185,2525.688782338265,94421167.73331186,60028909.92395709
238,50948.41869585145,2439.777063776585,84879618.59462264,59912739.54739475
239,50947.26343081312,2643.941112473055,104005380.32183883,59912739.54739475
240,51066.15143789348,2606.5344918407995,97675794.3465706,59912739.54739475
241,50834.1426939519,2493.0915902716742,96620614.10380143,59912739.54739475
242,52611.395491850635,3943.3347369845824,183803235.21729296,59912739.54739475
243,51720.650074378835,3122.4856848549143,128855352.56613092,59912739.54739475
244,51946.0178609305,3117.6827794792357,123681309.10338226,59912739.54739475
245,50762.62976046189,2476.6750772037663,87134282.19322152,59912739.54739475
246,50834.1426939519,2610.18515929044,98447973.31537136,59912739.54739475
247,51656.191514279926,3030.399338401995,121490294.70611079,59912739.54739475
248,50787.276409061364,2645.092377457794,113425698.56621411,59912739.54739475
249,50976.06078046153,2650.827207587573,97602515.17589334,59912739.54739475
250,51677.97732088687,3385.956382617568,153777266.9991066,59912739.54739475
251,50986.570311320065,2448.132798912343,91400071.10870752,59912739.547394745
252,50972.054379060355,2460.142228145726,94809032.64724763,59912739.547394745
253,50808.23207279285,2310.986814539924,76195092.37194195,59912739.547394745
254,50813.16302008006,2523.64324254062,83745303.320448,59912739.547394745
255,50796.064051143985,2580.0904965871728,101138737.65692136,59912739.547394745
256,50900.06707950016,2379.5114085750406,86495152.7309291,59912739.547394745
257,50792.29473045895,2626.9957149591046,99856343.6247583,59912739.547394745
258,50907.94460196302,2615.090195773867,97294196.99697939,57214736.954523414
259,51864.924583892775,3204.5526525735913,137801488.64007285,57214736.954523414
260,50908.962736641486,2443.4861200936207,86158381.18480237,57214736.954523414
261,50860.948561913494,2334.43119644703,80673781.45567694,57214736.954523414
262,50835.74941603583,2469.9971062128416,92431072.1302316,57214736.954523414
263,51678.76439305545,3339.457412189176,144028194.0134665,57214736.954523414
264,50815.68485340668,2460.0506121426324,88886395.98951674,57184400.077845305
265,50809.55453739365,2473.3080881037636,88652042.28676781,57184400.077845305
266,52749.45370527413,4085.7084196668307,198129542.77417102,57184400.077845305
267,50929.96050222016,2543.2524036225786,94942624.3474752,57184400.077845305
268,50852.35788075825,2869.3148398366525,123722963.7417622,57184400.077845305
269,50781.634465473006,2613.389176675315,102500918.31944452,57184400.077845305
270,50909.73235772432,2475.938971071421,91643362.43822998,57184400.077845305
271,50936.82154541975,2540.5769145071777,95825196.55029371,57184400.077845305
272,51775.42804803133,3347.4072186752337,143486226.86703506,57184400.077845305
273,50814.8707791294,2313.6819495306186,76578541.23037317,57184400.077845305
274,50909.016781050246,2403.1429850346544,82996108.61201055,55139402.19727969
275,50809.167410557566,2376.6674516385892,84338490.64561158,55139402.19727969
276,50903.788892527074,2338.5064675686226,79807652.90202573,55139402.19727969
277,50771.1867202306,2537.0387229422317,98572659.9848318,55139402.19727969
278,51639.13805937666,3037.5157562553836,127173763.97884604,55139402.19727969
279,50752.13569301547,2517.5092567781394,91250976.53174417,55139402.19727969
280,53415.418462272195,4448.348252704188,198377735.23922336,55139402.19727969
281,50899.1197758305,2346.170807534328,82456875.30518304,55139402.19727969
282,51650.084977433966,3297.4103334194815,137856471.924112,54913839.68545627
283,50612.11212240809,2449.368779551592,90325263.16947219,54913839.68545627
284,50657.83119372798,2313.0545068940605,82112666.03068027,54913839.68545627
285,50579.588540253,2692.9787647863336,110680670.11413988,54913839.68545627
286,53301.261530876895,4884.359665000065,236847532.8119549,54913839.68545627
287,50634.66398823034,2389.835979607194,85012323.04289594,54913839.68545627
288,50578.36090240409,2362.4981518563327,84619976.04106523,54913839.68545627
289,50715.334727741254,2489.9924282110396,99190975.77277255,54913839.68545627
290,50608.537035454036,2340.6025203327727,75027069.33662249,54913839.68545627
291,50693.99402111158,2244.804942302016,74200888.74296825,54913839.68545627
292,51627.34838515973,3231.168607374382,138641004.88243914,54913839.68545627
293,50699.99200742469,2618.1505189183035,96187257.23169382,54913839.68545627
294,50635.22430964482,2523.526557089648,98898556.44669303,54913839.68545627
295,50573.898571210884,2469.882648784019,85094026.1834639,54913839.68545627
296,50582.01389514434,2504.1088198833872,97437073.29794303,54913839.68545627
297,50583.54567894005,2448.776781044963,94626218.3199279,54913839.68545627
298,50704.87661066742,2340.0007502053004,82352044.7144737,54913839.68545627
299,51553.67607911031,3301.3156889362835,138298120.4665147,54913839.68545627
300,52318.24124013983,4030.975840840093,185213460.36687073,54913839.68545627
301,50633.129825993834,2508.301455472151,101678347.05791381,54913839.68545627
302,50604.67575039403,2448.8994571073104,86245988.94330539,54913839.68545627
303,50613.86321464873,2572.436650689292,108676273.19351563,54913839.68545627
304,51633.257238403006,3366.7588791856024,145362852.44338346,54913839.68545627
305,50645.27519873992,2388.6087294296567,83708767.77330689,54913839.68545627
306,50604.69946079664,2473.623255922911,92146507.75111835,54913839.68545627
307,50620.49165111508,2485.5377857124345,88722100.80059464,54913839.68545627
308,50573.898571210884,2500.3247076235466,92713898.4868625,54913839.68545627
309,50504.73260056485,2539.360200175698,91560395.21359912,54913839.68545627
310,50626.5504579378,2233.3371217305203,71774915.09183249,54913839.68545627
311,51536.77279379613,3225.3899284172558,139059957.23727965,54913839.68545627
312,50573.898571210884,2460.573526250658,87456907.68421033,54913839.68545627
313,50653.82508624403,2294.956699266714,72271950.42791924,54913839.68545627
314,50740.42626046892,2483.6779968614223,93723392.15685698,54913839.68545627
315,50715.68417623255,2450.189223381256,88465810.45958498,54913839.68545627
316,51481.94083614135,3049.545231907257,128900537.14278409,54913839.68545627
317,50735.959420286425,2407.000016791714,85252274.07666504,54913839.68545627
318,50599.85578917314,2442.9824724147206,93623982.18857622,54913839.68545627
319,51674.2038628017,3102.304257097153,127291380.81197274,54913839.68545627
320,50749.1032366244,2470.3773900337355,85511721.54183365,54913839.68545627
321,50617.309118538964,2574.731223153003,98698550.02229233,54913839.68545627
322,50680.8975189736,2532.293466740365,90438840.42440732,54913839.68545627
323,50580.345880355395,2312.5269082253712,75693514.75397262,54913839.68545627
324,51581.302539776916,3488.447644040588,155138107.9785784,54913839.68545627
325,51441.73746930589,3144.4302325977064,129971499.23372443,54913839.68545627
326,50682.20963522099,2514.925975829877,97396481.87084103,54913839.68545627
327,50524.269460039286,2433.0089669690146,87637285.15972736,54473452.86631766
328,50327.96779203569,2539.8341069880776,99909670.98974817,54473452.86631765
329,51088.070873067685,3214.741596390467,137026862.13998717,54473452.86631765
330,50219.08317201611,2387.0795046101484,81551452.91047978,54473452.86631765
