,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,54710.40012049147,4364.313160866403,238773319.28212777,238080678.35200685
2,55599.897093450905,5165.660381219741,294769953.5650937,238080678.35200682
3,54691.629020034045,4422.985552048487,241969211.7581572,238080678.35200682
4,54636.291312259054,4344.334141543118,237361325.66372705,231299993.10491562
5,54466.05369619975,4248.9967402346065,231426084.60859576,231299993.10491556
6,55463.00543964404,5003.626282797476,285213923.6639659,207816650.47125432
7,54405.92715497981,3856.5253199270855,209819020.75362113,207031709.9424095
8,55383.7308492657,4671.346371776427,266609893.77490506,206473445.50848535
9,54147.52064547923,3799.478395909258,205726824.56660876,198003531.8690534
10,54462.9751737574,3636.328832962212,198045286.95323914,198003531.86905333
11,54473.41835823954,3641.2712195158865,198352382.1300224,198003531.86905333
12,54460.25826626137,3707.0559289972343,201877642.490838,197362884.02819467
13,54147.365555913384,3628.2740487700185,196466257.84575534,190427549.58578277
14,53575.62443079999,3575.377223410074,191559946.7217761,189754971.1660641
15,53328.67459644497,3555.780991040275,189625087.40741143,188398941.69111854
16,53113.06291357872,3555.780991040275,188858419.48402938,188317324.92883596
17,52963.30133073117,3572.7084480785184,189222393.2799653,188317324.92883596
18,54008.35433243322,4424.078155579812,247420420.66645145,175595140.0676215
19,53014.55420361807,3351.6993568007447,177699617.80939957,172304160.3094835
20,52873.25694069864,3293.272027899527,174138639.3661745,171395651.414543
21,53596.51546806762,4231.239882079712,236200459.9052558,169499045.17576212
22,52054.32998096306,3275.078656494135,170484414.88089192,168286857.68417782
23,52046.150254764856,3236.1524412398094,168429276.20409122,167504404.47935498
24,51703.43134554956,3236.1524412398094,167320185.5693751,166119798.69496733
25,51350.02014034708,3236.1524412398094,166176493.03489757,166119798.69496733
26,51410.0227693151,3288.5879768675804,169062317.8785179,166119798.69496733
27,51324.51571414426,3254.335565354042,167027342.0620666,165973912.90082178
28,51518.98692462323,3366.75403373236,173464653.82556453,165830954.06817466
29,51314.19260706355,3236.1524412398094,166060549.67559847,165830954.06817466
30,51247.7535156075,3306.3325687055776,169442247.54124632,165830954.06817466
31,51196.885415331635,3236.1524412398094,165680925.72070023,164986680.7785775
32,51072.30376262961,3236.1524412398094,165277760.5011749,164986680.7785775
33,50982.35752929152,3236.1524412398094,164986680.7785775,164986680.7785775
34,51200.27687855884,3407.3704675276845,174580464.91496712,164874147.86083895
35,51037.49887643929,3236.1524412398094,165165126.58376306,163400140.55950737
36,50512.17731130713,3349.0287749946556,169164469.32480177,162268422.6198479
37,50501.10095664505,3214.4354764741147,162332586.94729972,162268422.6198479
38,50681.03925472966,3262.8462987841253,165355163.11348566,162268422.6198479
39,50528.72795944449,3220.517017148844,162728379.9881169,161047802.55458605
40,50121.060957386275,3213.7386797786303,161075992.27029476,161047802.55458602
41,50166.22431612362,3192.638122529084,160163738.27324772,150473830.25528643
42,50209.07701785399,3024.64033986363,151862279.42514938,150473830.25528643
43,50112.28933078011,3055.1564370031797,153100883.32189864,150473830.25528643
44,50358.411424220794,3002.7331072831657,151212869.21369457,150473830.25528643
45,50112.28933078012,3072.1433573301147,153952136.78816092,150473830.25528643
46,52252.93134396504,3940.0703044948705,223725414.81396884,150473830.25528643
47,50118.63159534147,3002.7331072831657,150492874.38305992,150339110.85495093
48,50114.990315533396,3091.1539973786585,154907230.8079161,150096540.4176253
49,50180.61969979065,2989.351457314984,150010104.3899949,143407503.15210235
50,51058.97692171921,3813.565476855153,203833583.97830105,143407503.15210235
51,51136.41054679621,3775.2201232448474,201654645.13213134,143407503.15210235
52,51200.0945228007,3829.554017946912,204335890.6335847,143407503.15210235
53,50039.857446984875,2925.360022411905,146383846.841731,143316899.11302248
54,50240.63223965367,2953.0546832529444,148411072.94049525,142972327.27919835
55,49832.41357792311,2854.009314057235,142222134.62195796,135543284.39315084
56,50955.453015166044,3809.4006934435724,203569853.35252374,135543284.3931508
57,50944.26752972616,3717.8147944835328,198077916.1158526,135543284.3931508
58,49889.157650494155,2937.554318384266,146540309.79329902,135249360.5408456
59,49726.88758741271,2826.336523125739,140544918.56967252,135249360.5408456
60,49761.2704852305,2810.6229094769883,139865346.78543654,135249360.5408456
61,49735.19018159553,2730.503568881889,135803162.11905074,135185245.59690827
62,49733.45476106075,2787.9057961846797,138654633.23493132,135138747.10470995
63,49698.13989829163,2722.8466325154864,135320377.0649973,135138747.10470995
64,49662.15433422953,2747.161589107344,136430620.20344266,134484238.17558038
65,49669.13556009029,2920.059904368143,145037806.62603617,134484238.17558038
