,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,62619.649952547494,5178.730070776006,324291491.8051783,314234234.1702474
2,62178.42948671541,5043.652572317589,313606262.3082395,308714623.8331747
3,63167.044106813926,5841.1521193417075,376501412.50718534,303936385.38532543
4,62276.7007996664,5665.509303441808,359623644.16743433,302140882.0146788
5,60982.974215233946,4963.778447022711,302705973.0449199,301206528.93941545
6,61771.99556719647,5665.303586689273,357281230.87937504,270517902.3768634
7,61843.48914842928,5248.107014123545,331433427.7297863,270232165.05636454
8,60625.61751288595,4469.647345965456,270989683.2739783,260864712.2429553
9,60665.78956036118,4304.032829967988,261107524.06735617,260864712.2429553
10,61683.50871063092,5085.631178432346,321277804.1168555,260482094.52890414
11,60615.914621343,4279.045760053958,259376284.01713315,253079759.34846982
12,60789.28316065095,4359.31128560526,264991246.87335315,249050154.52073213
13,62512.08939412651,5002.6259150458545,321249074.58527297,239744504.16567507
14,61038.90303899934,3963.6893960275993,241946783.49917236,238436540.7927854
15,60696.034412438785,3914.043834668361,237568132.3760748,232826730.72428015
16,61734.851290783045,4667.565682414349,296076240.69705695,232826730.72428012
17,61694.174357697855,4716.635679351135,298525007.0204527,230485009.5277948
18,60379.654218753756,3978.0168142815955,240191731.31283146,230485009.52779475
19,60408.5237924332,3813.078224914403,230342418.7281919,227696246.17997077
20,60452.899986318895,3781.6973239984736,228614055.76472887,227696246.17997074
21,60435.35482159817,3796.9691978554793,229480216.53850764,226190500.0792014
22,60250.52810204575,3749.5390316892613,225911706.79851127,224642134.5727286
23,60089.001317784176,3821.6056105515104,229673302.58804804,223637132.35040385
24,59658.40647697167,3779.0494792238183,225451641.84571272,219588475.97965223
25,59639.934693453215,3647.9445583333,217563041.52633023,185175199.33411118
26,59810.68720255321,3467.9463293933322,207464432.5048987,185175199.33411118
27,59600.982713944024,3296.280917532766,196507553.98823613,182045532.96508005
28,58769.00330107983,3264.6424688548814,191938983.3954924,182045532.96508002
29,58602.7930480807,3367.761363616914,197368919.49858895,181019150.98847115
30,58460.82555497177,3465.4032401948416,202525092.1237727,181019150.98847115
31,58461.69846702672,3355.195600755787,196070580.0151909,180956873.7608585
32,58898.52756947172,3251.281854069997,191503668.88016996,168795376.4357508
33,58743.07402320156,3009.4797321143715,176787050.09378815,168593244.936638
34,58672.01516032314,2902.5509796349006,170302064.06435198,167261721.52435076
35,58216.31274094838,2939.501380301222,171126931.65806538,167261721.52435076
36,58253.07829665877,2922.461289943508,170240551.82047743,167261721.52435076
37,58248.94164295508,2932.469418486683,170811303.1111474,167261721.52435076
38,58216.31274094838,2944.2187888355757,171401561.7886281,167261721.52435076
39,58244.960377518786,3088.0716833678766,179869124.60813117,167261721.52435076
40,58271.28541574262,2978.0108855181775,173544698.63988504,165549845.22489172
41,57643.016577586604,3025.029793034601,174371568.67805123,165240883.3696044
42,57666.4584994636,2992.3234895364176,172556698.3263219,165240883.3696044
43,57752.432755121205,2958.5298154616753,170856948.16294438,165187447.74486348
44,58838.50949053011,4054.0172324394166,247473284.52385378,160031528.66235226
45,57696.134462310874,3046.2939900782753,175767050.47206035,159779617.74887037
46,57654.04828228259,2931.7506803389556,169133607.63325843,150923387.1761151
47,57164.04474455844,2886.084322087635,164998273.09141642,148996125.00461683
48,57530.0142510351,3708.580097054489,221942298.87271976,148996125.00461683
49,56464.5723108536,2760.221237390775,151869800.0200348,109221430.46119355
50,56363.89610042627,2829.753417189452,123140142.00135922,108959315.23193207
51,56319.80669279971,2717.7636973775057,113374774.02168064,104500662.66409867
52,56386.88326961743,3020.6747382723547,133917427.39677224,104324789.53114536
53,56296.46156965491,2731.580602799887,114149736.97357723,104324789.53114536
54,56277.86274389899,2978.442044681315,130802444.05595343,104324789.53114536
55,56270.2797027544,2931.546981201876,128201299.42857718,104324789.53114536
56,56252.28998489296,2736.7209286205043,115853129.25293775,104324789.53114536
57,57325.91336690741,3482.342864838188,166146037.71978924,104324789.53114536
58,56345.320306095586,2568.5154520960436,105016629.339156,103952917.15885442
59,56116.02376800424,2784.0046095511343,116885338.72614706,99289451.38669005
60,55961.814533089135,2700.646131378711,111917939.76759067,99289451.38669004
61,55903.167838003195,2643.5973880786014,108833281.28227046,99289451.38669004
62,56078.402315635074,2916.1712528545963,124012876.88851973,99289451.38669004
63,55928.670929966866,2980.241919148852,128839313.78388473,99289451.38669004
64,57092.75299460513,3623.7974234955136,176503366.97429058,99289451.38669004
65,56949.47401790792,3831.8626217663623,188203946.33601135,99289451.38669004
66,55970.5972367333,2729.788025931524,113575178.60378096,99289451.38669004
67,55973.32080363228,2908.424259470208,126671461.28834327,99289451.38669004
68,56034.5475799998,2696.6779567326016,113308959.23402157,99289451.38669004
69,56026.1205283532,2742.156991903737,117257929.74451666,99289451.38669004
70,57097.963413507234,3563.8480714384327,172244939.0943337,99289451.38669004
71,57000.74302529544,3563.7307937118553,171776580.1694839,97927129.613933
72,56036.39683741298,2750.0199621879647,116155219.05928078,88296184.68535593
73,56559.8380771838,2724.5037830072533,104443173.64317025,88296184.68535593
74,56557.36957060181,2846.457539302118,108071015.30607274,82056892.05058242
75,56450.40193064901,2796.4842797000574,101197717.9132275,82056892.05058242
76,56561.26900573723,2606.8959170212,85192846.24654901,80304016.79328004
77,57188.85487908784,2650.5563498851634,89736414.36053619,80304016.79328002
78,57059.72488466101,2771.715441290331,98643684.54905938,79660380.68059923
79,56685.80158962733,2809.8752451405176,105741557.47345415,79660380.68059923
80,56798.768299406314,2764.2935300176046,93585554.8428759,79660380.68059923
81,56633.25986812846,2637.606728224535,87843707.85672769,78625208.90223213
82,56656.827500423184,2820.3422353861997,100826376.94054614,78625208.90223213
83,56626.91880879919,2738.1936226179446,98309082.78692725,78625208.90223213
84,56588.7809206907,2714.4455904870674,93587247.89059906,78229159.92810908
85,56376.27002619036,2720.7227118846736,94449880.16283076,78131006.71692455
86,57709.30055534389,3944.4555191724403,174747954.83803034,78131006.71692455
87,58433.62276840862,4600.834375780139,218720463.22292203,78131006.71692455
88,56454.28261774771,2912.96464678091,104149479.35163727,78131006.71692455
89,56173.92775309489,2921.9042534898463,106754802.1154905,77316775.07776284
90,56248.13256860047,2573.8872380660046,84029498.45359837,77135361.92530736
91,56265.14220065718,2826.108120642813,101461465.11277775,77135361.92530736
92,56249.82458438965,2663.8191278696404,90898377.36905755,77135361.92530736
93,56169.58054955937,2649.912148864229,91521141.90594475,77135361.92530736
94,56370.14295290009,2765.5147049565107,100538816.53783984,77135361.92530736
95,56081.15050561387,2575.780602908084,81168395.48935992,77135361.92530736
96,56127.38338898374,2874.105849789098,109270435.09850228,76890008.77349992
97,56004.56967105948,2533.8241766716023,80877712.73994257,74553996.45001268
98,56195.21833567657,2688.870352381592,87882240.95828098,74553996.45001268
99,57093.63197495986,3540.5674035593947,148426739.80052143,73007513.41802867
100,55956.30397202948,2706.3898664644535,96688099.61908524,73007513.41802867
101,56046.17819836321,2599.7867271817013,84139091.86371437,73007513.41802867
102,55950.27511573755,2768.064822482315,101743543.82083139,73007513.41802867
103,56151.56293290204,2822.0413468465254,103126879.80015165,73007513.41802867
104,55966.65463116433,2649.063202975077,90494343.09808996,70117519.39761804
105,55939.76408044181,2690.528501102023,97329330.94125497,66678755.40297719
106,56079.57891048693,2577.779919176249,80807635.1764827,66351628.084508054
107,55705.29075436535,2669.705434299948,87220401.63063112,66351628.084508054
108,55803.72360131956,2567.5524097155567,83999878.16222022,66351628.084508054
109,55809.6137173729,2585.695237551538,81345599.14153224,66351628.084508054
110,55692.454873294184,2720.830771830505,96342043.93223691,66351628.084508054
111,55616.97325598089,2734.5026774466414,100110294.5643493,65436017.956022784
112,55786.54013446359,2635.2611345439605,90506677.16071358,65436017.956022784
113,55894.2675849164,2746.988100065698,94413871.78843574,65436017.956022784
114,55740.542659146435,2534.6652339196285,79890841.06670868,65436017.956022784
115,55815.74969714416,2548.9295981672885,74844861.51283935,65436017.956022784
116,56764.02051239008,3638.9740636685237,158198789.7164375,65436017.95602277
117,57100.36408200646,3579.979006923854,149452125.67101923,65436017.95602277
118,55752.48706085652,2588.8656822624207,83102751.41884108,65436017.95602277
119,55692.07982131713,2563.5621879449886,80166386.80897644,65436017.95602277
120,56827.25255361914,3446.1250751200882,143544157.0353721,65098469.89089575
121,56978.8589040475,3585.2832966110036,150833056.45373136,64690107.59915037
122,56555.753468407085,3540.0210668612067,145918195.5149294,64690107.59915037
123,55285.6783510328,2480.7434081656165,72312243.69342217,64502881.141607955
124,56547.717933370885,3583.7438863565344,153224276.0584229,64502881.141607955
125,56330.88941445951,3452.9806802450066,142143663.20877737,64502881.14160794
126,55489.80012015007,2508.5958660411707,74530313.53990324,64129421.80451019
127,55284.88829657001,2857.457440489591,108470666.08723351,64129421.80451019
128,55073.14009622296,2603.7630967419245,83051284.16124451,64129421.80451019
129,56087.751187847534,3486.8864689272896,142283762.12647992,64129421.80451019
130,56329.59208682812,3604.816628953272,156522031.03516665,64129421.80451019
131,55023.29846696594,2474.2834592303266,75485031.57349414,63765519.41551053
132,54737.117030358255,2517.6882730619373,78685687.64526851,63765519.41551053
133,54726.508506157414,2534.773585916936,77182394.42904863,63765519.41551053
134,54862.59701035494,2483.539604569144,75428256.8103751,63765519.41551053
135,56043.006571999795,3572.457489149736,144356626.99920136,63765519.41551053
136,54834.58383972322,2545.276889532102,77248362.95889336,63765519.41551053
137,55997.177526468586,3555.3083444907447,144962692.32854855,63765519.41551053
138,54877.2831033955,2619.2055919138143,78968306.37304512,61484918.449262284
139,54848.722870723286,2519.968333146008,81427885.63936505,61292070.76068597
140,54538.47882695933,2567.361867289203,80488664.16117162,60551917.84959376
141,55575.44363222923,3582.8739684776665,146688711.85147935,60551917.84959375
142,54580.488580371275,2580.549102884099,87329689.8459467,60551917.84959374
143,54867.11399821898,2583.791796653646,79263121.57063696,60551917.84959374
144,54585.37965063479,2497.723907181936,75713306.89075857,60551917.84959374
145,55526.96418095056,3363.55346797893,131404162.82375416,60551917.84959374
146,54626.15314220092,2624.4916800674437,88984200.52695583,60551917.84959374
147,54783.22312420021,2598.875735393593,77917157.99676073,60304117.27378047
148,54599.52909877877,2592.7298183609405,86102403.53169589,60304117.27378047
149,55663.38305816223,3539.451252590915,147368816.9023903,60304117.27378047
150,54881.013782328475,2561.675834698216,76165818.46603584,60304117.27378047
151,55644.69642203272,3726.7994857790263,169685757.4383368,60304117.27378047
152,56725.48823074684,4446.8924524679405,203645087.3138967,60304117.27378047
153,55671.512293320404,3442.721774713874,141532694.4753006,60304117.27378047
154,55642.4441615914,3414.2105248911043,142377389.55197924,60304117.27378047
155,54666.32189043829,2483.8314029750054,77443940.32457855,60304117.27378047
156,54625.37504738224,2508.690067819987,82597435.31458382,60304117.27378047
157,54627.17528329601,2452.9764109672274,70161532.61405101,60103145.594679646
158,54553.925860429765,2683.943857977448,94591965.8547826,60103145.59467964
159,54964.55864464564,2573.033723441075,91056075.83824967,60103145.59467964
160,54518.62516252652,2604.5257185332785,85950551.80770546,60103145.59467964
161,54470.82591907038,2758.708968432666,100431181.64134653,60103145.59467964
162,54471.33309793575,2507.5234072648163,72173960.57305245,60103145.59467964
163,54356.721922771554,2469.290624056968,68480754.6620007,60103145.59467964
164,55426.21181787165,3304.1011677702145,127127636.50043547,60103145.59467964
165,54540.43362269999,2623.249910869357,86600970.19894928,60103145.59467964
166,55460.90398382838,3547.5409180775264,145950651.4193455,60103145.59467964
167,54429.933359439936,2589.1126248222326,85227634.47283742,60103145.59467964
168,54380.94416564221,2620.349304319544,85029289.36506578,60103145.59467964
169,54498.83732542543,2747.6182607952974,97071301.14216432,60103145.59467964
170,54356.721922771554,2513.827526733495,76486940.86254096,59081676.55851747
171,54488.70716998746,2583.691334184873,83023506.72154224,59081676.55851747
172,54412.711264374746,2647.2093030095743,96336947.60214823,59081676.55851746
173,54477.682898502346,2582.6528535209536,82535560.51787046,59081676.55851746
174,54356.721922771554,2524.8614733582367,81314007.63551682,59081676.55851746
175,54401.851810601736,2523.781695658897,81914415.18919683,59081676.55851746
176,55344.24506310413,3396.4295634574673,140543838.07589135,59081676.55851746
177,54429.04814583125,2531.52230889919,74064804.87410071,59081676.55851746
178,55491.75381863874,3468.126407631315,135867611.89875573,58908292.676595375
179,55295.83663224537,3482.1834965223584,135107871.99366465,58882999.62299996
180,55286.71861600732,3459.852305301539,135221311.27306873,58882999.62299996
181,54263.740314542825,2609.47377996262,83008884.34736556,58882999.62299995
182,54328.281421874686,2486.255758596386,72360548.38145374,58882999.622999944
183,54341.59890748812,2590.0987198971206,76373293.75228855,58882999.622999944
184,54298.32189640694,2477.3875734587355,76558060.23425797,58882999.622999944
185,54471.29631413003,2559.1959870928977,79043224.1160979,58882999.622999944
186,54202.5905817679,2430.554663228945,72084191.4149236,58882999.622999944
187,55274.9548730259,3519.924318774493,139880227.18555626,58882999.622999944
188,54288.3605962462,2669.7717852793844,93959543.85645019,58882999.622999944
189,54324.84379435134,2667.0258563753787,85891606.46967378,58882999.622999944
190,54292.056151592966,2443.506006513325,73619020.5765517,58882999.622999944
191,54270.46638814821,2543.2314073702573,73955477.59556377,55799910.519184425
192,54262.87215325898,2517.3398533967184,77411387.23886281,55729018.182054214
193,54368.1945442153,2541.6448878740766,75670565.82674567,55729018.182054214
194,55267.391738096296,3346.262950206366,131880763.6390675,55729018.182054214
195,54134.42136203415,2523.5786753483017,79133932.40725103,55603941.28730922
196,54293.38594037816,2461.3240088801567,74218574.66408485,55603941.28730922
197,55130.12841770124,3345.664775741686,133382227.60239136,55603941.28730922
198,54173.19533500691,2411.5895855675435,66815172.68331295,55330517.14593258
199,53792.23259934632,2459.170595460032,73258300.68570696,55330517.14593258
200,54033.22785686653,2585.581037877713,82897763.95319377,55330517.14593258
201,53886.40320800066,2390.6594497286615,63018067.66028676,53020318.8894626
202,53876.230755886274,2438.5605530095627,68528169.75977004,53020318.8894626
203,54037.70027256113,2605.266985756023,87412997.98600157,53020318.8894626
204,53860.00539827143,2564.2817178817636,80842764.56171882,53020318.88946259
205,53842.28551240201,2379.974315924325,63826512.046395764,53020318.88946259
206,54091.03844671743,2460.5028620349267,68188680.84469306,53020318.88946259
207,54922.01467546979,3520.2798787186634,142166190.4713107,53020318.88946259
208,55004.40258663653,3553.699196683465,150087072.37784055,53020318.88946259
209,53838.6024312564,2537.2197485428073,82068874.10140784,53020318.88946259
210,53922.13202809672,2460.9855595672984,68230517.73334758,53020318.88946259
211,53909.050286730795,2542.466126699453,83427556.600024,52956934.478371345
212,53745.32856660548,2560.6178770307974,75114029.95320319,52956934.478371345
213,53805.78235976143,2480.9728060238026,77483699.5846081,52956934.478371345
214,53745.328566605494,2430.5246213507135,68776234.76296315,52956934.478371345
215,53870.313071661665,2698.058649052472,98157597.87243202,52956934.478371345
216,54963.119838699175,3459.1903641820454,141701179.8061789,51659359.87446085
217,54986.93327625635,3457.165684411393,136990232.336529,51659359.87446085
218,53756.31494286542,2650.8447994936223,86699355.12045154,51659359.87446085
219,53998.06776794549,2454.5653344748653,70785990.15367773,51659359.87446085
220,53867.928689575616,2539.54336318173,78295171.84775345,51659359.87446085
221,54077.13541455448,2588.4260003944346,91718485.40627734,51659359.87446085
222,53766.19738050405,2489.426689426482,81730674.33954938,51659359.87446085
223,54758.406058407345,3433.1648046026653,139241874.43879604,51659359.87446085
224,53759.568604301334,2567.9657870642054,85659177.54481655,51659359.87446085
225,54923.07711478496,3430.697040980417,137072243.69898278,51659359.87446085
226,54097.0748416994,2542.028805556452,72744275.57062191,51659359.87446085
227,53694.020753515455,2622.9591645432893,81760421.25859866,51659359.87446085
228,53895.73349758428,2410.023905043725,68260476.84594408,51659359.87446085
229,53911.931272721056,2771.54184904741,95187860.86437538,51659359.87446085
230,54857.55238239752,3397.5444807301365,139658544.18125722,51659359.87446085
231,53745.328566605494,2489.187932127169,78348095.8731227,51659359.874460846
232,55004.58262746199,3464.64064178431,134459993.03176194,51659359.874460846
233,53923.384690841216,2576.091214467159,76631111.13259973,51659359.874460846
234,53741.01671498496,2468.7246632937567,75339000.38188007,51659359.874460846
235,53824.02010664352,2447.2269120813635,69373869.67057514,51659359.874460846
236,53872.319988340416,2479.807834865379,71759260.33397073,51659359.874460846
237,54877.417516033966,3472.952100274187,151340189.35791177,51659359.874460846
238,53924.40054090622,2718.603229389638,95412108.43452764,51659359.874460846
239,54022.43620555052,2512.541469020745,75174456.39543954,51659359.874460846
240,54033.67743837341,2607.4276837447273,85891515.36223038,51659359.874460846
241,53796.58923815154,2595.850626542232,80710567.40741128,51659359.874460846
242,54797.608028020055,3438.404231667909,137818081.40231866,51659359.874460846
243,54046.358488698395,2455.7125826633005,64764413.782937445,51659359.874460846
244,53810.37889512374,2385.045175414873,68876550.87411888,51659359.874460846
245,54725.86482509873,3434.5225970984816,131490113.57831752,51659359.874460846
246,53820.3645832753,2560.6151796927265,80255010.21419646,51659359.874460846
247,54841.28767524792,3414.729390653209,140335740.40824977,51659359.874460846
248,53825.753018155854,2690.1389534574037,95685465.35602732,51659359.874460846
249,53836.137773822295,2615.8091285644905,89562325.72314556,51168038.91432754
250,54342.0757370185,3413.9930117564945,129318531.49457371,51168038.91432754
251,53234.16841095906,2510.62707073027,83508548.30328843,51168038.91432754
252,54339.416875215466,3355.2602929093564,127270752.86717856,50854990.65012409
253,53420.3762753468,2436.3349574083054,68764940.4218655,50854990.65012409
254,53480.29791839408,2628.566212739517,90111865.52509229,50854990.65012409
255,53496.10550721189,2464.451548647127,70532961.71130227,50854990.65012409
256,53376.91054609077,2658.401402294499,84882795.09406923,50854990.65012409
257,53351.046456283795,2356.9114704676495,65709641.13719569,50854990.65012409
258,53324.31631750993,2430.032470291357,68559612.26334994,50854990.65012409
259,53306.28591377592,2558.028097293886,79874669.00496376,50854990.65012409
260,53344.88106383791,2515.1016618408685,77657180.95777056,50854990.65012409
261,54370.59441748665,3464.1009973377027,130127039.87726288,50854990.65012409
262,54364.89856867384,3306.70890438988,131985605.21447828,50854990.65012409
263,53438.979699939024,2472.699222896547,76248792.46236357,50854990.65012409
264,53571.32485836081,2421.3733023797404,64642554.67846195,50854990.65012409
265,53397.62253318921,2507.7650314350462,74403538.5868247,50854990.65012409
266,53348.94579365067,2375.6195749687226,67551780.86925678,50854990.65012409
267,55634.966942466315,4465.959724632734,204732652.87885353,50854990.65012409
268,53463.366147467386,2643.460012693176,93921623.77475235,50854990.65012409
269,54254.759225607675,3445.8042645279247,142158893.90676668,50854990.65012409
270,53596.032769450525,2493.3741080837876,74291487.9332076,50854990.65012409
271,53400.39316411483,2619.0101373264024,80765531.58198886,50854990.65012409
272,53351.82235842004,2428.243005162488,72293546.9762086,50854990.65012409
273,53234.16841095906,2500.5611527594383,72079724.37756583,50854990.65012409
274,54268.379618465886,3302.2478638198963,128131025.5917211,50854990.65012409
275,53373.95716661557,2505.398386584958,75100642.29129635,50854990.65012409
276,53388.372447447946,2536.625177961498,84941660.09040155,50854990.65012409
277,53260.45683091534,2557.5774861022405,79247416.25949952,50854990.65012409
278,53235.43684785683,2572.155166766982,86021221.1870142,50854990.65012409
279,53319.245771502305,2535.0514619311034,73326888.04248744,50854990.65012409
280,53230.93693755759,2553.2063538974335,78970982.47903968,50854990.65012409
281,55438.90515728733,4330.369288286792,198090373.02187404,50854990.65012409
282,53381.21666463917,2407.7959821286254,62224876.72293206,50854990.65012409
283,54328.463351374216,3553.7246000170844,152920978.2914675,50854990.65012409
284,53349.133018540786,2431.8513905523914,71021431.43991502,50854990.65012409
285,53391.61312439559,2491.8765811705493,73829181.57478479,50854990.65012409
286,53461.11225718826,2463.793866541599,66807689.47741948,50854990.65012409
287,53257.602281901265,2582.6044971301158,83714819.92648822,50854990.65012409
288,53294.41269018226,2467.838561795679,63994401.54026355,50854990.65012409
289,53274.801780940266,2482.786078936126,70935680.58746827,50854990.65012409
290,53399.22226977789,2534.6032382880135,73756173.6032786,50854990.65012409
291,53336.43466443819,2772.6245966463657,89656254.00022626,50854990.65012409
292,53234.16841095906,2497.765956957678,70711766.55397353,50854990.65012409
293,53352.92608965705,2353.6681053519314,59610273.02627163,50854990.65012409
294,53438.45348737911,2565.866643359264,74142036.62803152,50854990.65012409
295,53416.177204949796,2636.7035124395356,82626661.66792652,50854990.65012409
296,54561.096964917284,3672.049832825835,157132081.83009285,50854990.65012409
297,53393.11549189935,2724.9455421550024,97740425.23470429,50854990.65012409
298,53317.685996381624,2505.706733711785,76917822.0079831,50854990.65012409
299,55448.98569237506,3362.6987878775885,140486900.57569963,50854990.65012409
300,53550.43274130408,2599.528163814382,81202162.1404765,50854990.65012409
301,53357.72515312404,2458.782993197964,66023759.56953119,50843363.34715358
302,53356.51150527629,2529.7681415996817,84591610.31538752,50843363.34715358
303,53231.11710597249,2535.527084400063,78220983.99210428,50843363.34715358
304,53231.09244796543,2600.200140781736,83986043.17614157,50843363.34715358
