,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39868.504453411966,6710.613705037064,266520707.8318686,178423585.13694173
1,38411.168346215694,4579.128822355201,175889688.07449406,169977261.59544948
2,38382.35270023193,4409.55938880522,169248812.89982346,163239069.41668788
3,38378.69460059465,4237.048863000564,162611375.73436502,160418981.78572193
4,38451.36010027652,4292.073249194365,165116862.14179957,160418981.7857219
5,39206.452782741595,4645.540129593377,186361446.6685836,137305256.92646238
6,38321.65191866965,3609.2039708783313,138310658.27547973,135933917.75583234
7,38346.1439323349,3466.525009649311,132929842.44519243,115226818.25835086
8,38321.65191866965,3085.321464069521,118234615.20327242,115226818.25835086
9,38392.27572876314,3185.3889269707356,122281719.70736793,115226818.25835086
10,38299.48942750994,3074.3290609770397,117745532.98016877,113824050.28511246
11,38573.67113399994,3127.9956901259334,120647349.12616575,113824050.28511243
12,38499.401767228934,3033.2162656440933,116777343.983453,110878182.74168581
13,38471.88396740368,2942.8950035413054,113219501.04413429,110655709.76964706
14,38468.20135273426,2892.4260330746656,111265894.78168559,110655709.76964706
15,38455.853176031385,3029.4015475957594,116511805.14258933,110119137.94041902
16,38327.70097831023,2902.1494872299227,111231450.23514065,108393953.66150169
17,37824.45045966211,2865.711262007585,108393953.66150169,108393953.66150169
18,37813.075329338826,2975.706735367656,112519274.17352875,106626491.25330806
19,38680.42154465361,3706.6075438222347,149121342.507515,105674973.89338171
20,37503.36483794813,2900.877959504437,108788490.14674938,97975430.459196
21,37783.124824014274,2634.8995125840624,99556269.98980716,96591681.89276479
22,37384.474395513535,2706.6051498859483,101190858.90549816,96186564.18221295
23,37211.245987484304,2694.835738644698,100295116.56956288,92121578.44197631
24,37133.606652366936,2579.639478935108,95790700.16064712,90952021.07054129
25,36790.91261520351,2603.7979910505933,95788934.10776623,90952021.07054129
26,36637.9709224775,2481.2335224793896,90907361.64847629,90505426.84989133
27,36463.162852725785,2696.0423212715004,98308983.6715518,90187378.40906233
28,36393.18655104635,2481.2335224793896,90299994.46030231,90187378.40906231
29,36273.61181578322,2663.0002522135173,96601680.83872333,89443754.42411149
30,36002.7422737144,2690.4021271124902,96019599.14029817,88318320.4902567
31,35588.98044970175,2569.224791658003,91436578.4639728,88180828.81432578
32,35664.1928484163,2604.0750999659026,90809689.71582992,67614843.36318696
33,35579.40917790799,2481.2335224793896,71621657.4517169,67614843.36318696
34,35618.61604769295,2516.1424216098058,70234610.63854328,66753933.50993625
35,35087.721467462696,2553.771588402678,70975935.34534243,66011711.4592311
36,34734.690144445296,2653.276305601101,75643184.76228614,66011711.4592311
37,34745.67170314557,2513.0995998007083,66744016.82223998,65833228.77689608
38,34628.345285068615,2650.0710361875595,73167813.77708504,65833228.77689607
39,35609.00772201677,3274.4206511522766,103134968.71966466,65833228.77689607
40,34624.55418572474,2498.650279498391,68847161.72555217,65833228.77689607
41,36290.03101103033,4044.036639479696,151466896.0776826,65826816.09111328
42,34740.32561834071,2524.380549379798,67598964.95160106,65826816.09111328
43,34592.27566370131,2485.144081275726,70685155.15314028,65826816.09111328
44,34798.667198643045,2569.428171678326,71047762.63304093,65826816.09111328
45,34625.67333471379,2519.975158584994,67475967.92900856,65826816.09111328
46,35551.31966109084,3310.5153871005436,101810798.10455774,54840840.72358145
