,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58675.05310979732,7552.962938410734,444183891.20988905,307055856.7533185
1,57080.6955131207,5400.616397077479,308270940.1447465,307055856.7533185
2,56851.48207850382,5400.616397077479,307033046.3113241,305878064.94698876
3,56637.62105238828,5345.438579608569,302752924.63068676,272784908.8261628
4,56605.461505977924,4816.32003176553,272630018.15857416,270274814.7925533
5,56205.19837264203,4816.32003176553,270702222.8115113,270274814.7925533
6,56161.03885233823,4787.2881984779,268860372.81200445,262128996.70618108
7,56017.8784370078,4796.990709463254,268725708.2162449,259034597.45894742
8,55436.75794646818,4688.365361013899,259907765.88084736,258312009.7105532
9,55373.955565448035,4670.235155023283,258608684.89183173,253460176.22597715
10,55381.61970511024,4600.136953306506,254763035.3394453,253460176.22597715
11,55308.01044604237,4543.764681970632,251317705.2376399,233517936.23814282
12,56114.64951288568,4977.394075004541,285502844.8844719,230909520.30745405
13,55052.90028040216,4200.688196294795,231260068.37967974,230909520.30745402
14,55030.997306133926,4218.479403876232,232158169.46623555,228917101.01892275
15,54993.23983521977,4138.553177611726,227593063.36087164,214686015.79752663
16,54859.831824830675,3960.5834519375176,217282974.61585325,210955941.49607605
17,54199.12314843341,4003.645459360648,216978976.06249118,210955941.49607605
18,54077.4953948615,3930.3481773213616,212546482.8753132,210955941.49607605
19,54009.266004264566,3905.551452661849,210935967.3001557,210756199.53687254
20,54093.682025406524,3905.551452661849,211265658.4141546,210686598.80342022
21,55037.44725714576,4700.215917416295,265193227.1308778,210686598.80342022
22,53992.23236810513,3966.682720281459,214167193.2353983,210375093.12815553
23,54892.714361747356,4620.584942237064,260247549.44591418,210365953.20212704
24,53847.41924526212,3905.551452661849,210303866.45542508,209934009.46202073
25,53844.84089912148,3982.783826678341,214445246.68393278,206976018.17268592
26,53179.838804561856,3902.385760947014,207528829.79397008,205298349.15759167
27,54025.29076344174,4720.905766286378,261965332.67168576,200020848.2879797
28,53080.42705648836,3787.3624326260724,201036315.26736242,199586756.34896463
29,52865.896847609525,3774.310287204405,199532298.3142196,199042176.00151414
30,54794.036731390726,5432.344619617349,310401110.30360544,197694827.20074236
31,52298.33097155107,3775.4315164878744,197448793.37533173,195219296.36337715
32,51699.39157928699,3774.310287204405,195129545.47991166,194093235.8968526
33,51411.172303581654,3769.6153548179004,193800280.43886995,191678875.25908792
34,51569.800187913606,3668.3148662242684,189157476.5940085,176496699.9951723
35,51427.958971122236,3432.1304777639125,176507465.39398065,176496699.9951723
36,51406.3322741424,3432.1304777639125,176433239.74814278,175862097.52487713
37,51284.370078958025,3473.1468405854584,178116324.80724254,175862097.52487713
38,51298.90396482225,3627.1054609392004,186084085.61929983,172011270.54352397
39,51686.61573148598,3424.84286556558,177010675.23301664,155118416.06435725
40,52743.05716611738,4046.5746071195267,222156430.8444469,155118416.06435722
