,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59008.44612247431,7010.088375954036,414160201.5675537,315298782.74416304
1,57968.7324506097,5507.931926263843,319347479.41197836,311614802.5379491
2,57927.28211976194,5368.253367762622,311002841.7613916,282022278.0606463
3,57442.55597934697,4892.299086550649,281026164.14689374,272061138.9231205
4,57476.34109614807,4869.590389752491,279893146.97419035,272061138.92312044
5,57442.55597934697,4773.170050757343,274183087.8395711,272061138.92312044
6,57468.856683340666,4688.689433974158,269454871.4558757,219341649.1609305
7,57434.57382133083,3805.050375580381,218542409.46310773,211349252.18270263
8,57386.26625140166,3877.3616475681965,222507615.36947164,211349252.18270263
9,57319.36769294654,3803.9940594138084,218028576.5586242,207233372.60668144
10,58363.58283090943,4462.125014765394,268571287.1208681,193859887.63731673
11,57396.567435869925,3442.196722215341,197582050.04569995,192600246.14491957
12,57018.89558486617,3443.219804231012,196326751.12583053,192589133.42357352
13,57066.7168608709,3424.018016028372,195393908.90903503,192442373.98663518
14,57129.22754536614,3427.077548368954,195783247.88587928,175223844.30291033
15,56955.900645754045,3105.601671286638,176879823.32413766,174662106.10472447
16,56602.76747030877,3139.1779754316753,177684715.7938079,164712438.05478188
17,58625.86671554932,4856.661969364354,298526352.70761144,164712438.05478188
18,56650.26832445932,2895.3187184867447,164020408.52010322,158233935.98054892
19,56756.193995742244,2980.236401984138,169173782.2326067,158233935.9805489
20,56665.46719012264,2851.2061904745215,161564930.83860853,154910095.12815875
21,57817.47685095314,3921.088859503696,236467905.31096512,154488352.86835632
22,57728.54371117793,3737.6723986400757,224833662.99040666,144796084.71180302
23,56853.62718822006,2604.9557792962164,148163818.86694723,144796084.71180302
24,57955.19314055329,3585.775234936022,215741968.58675438,144309175.17076397
25,56731.8750868903,2653.9321847952797,150625880.26881856,144309175.17076397
26,56541.62810121201,2697.5897369361237,152526307.0714143,144309175.17076397
27,56672.0822878915,2710.9632808354054,153601463.5508402,144309175.17076397
28,56436.846586086394,2678.190560668272,151158847.94064027,142644092.06524366
29,55978.38719074265,2722.3732301258333,152381673.1848556,142644092.06524366
30,55829.13268581124,2676.3488849799246,149417529.88378924,142644092.06524366
31,55829.748163551456,2644.63139914741,147648528.12774795,142644092.06524363
32,55794.56757547945,2780.739717647829,155142885.83423182,142644092.06524363
33,55832.471204689726,2934.519488136973,163837993.69980884,142644092.06524363
34,56854.39427162255,3737.214800303801,220732051.8348508,142644092.06524363
35,56855.983066049776,3639.5295634182376,215897937.94553646,142644092.06524363
36,55984.18776816991,2637.899550153459,147726405.20562756,142644092.06524363
37,55817.71885422715,2547.765553922357,142210419.52108917,138449776.31193295
38,55947.91908398336,2705.832242685503,146620391.06623095,85131979.99185449
39,56605.962008575036,3187.6831303524696,138336116.22946903,85126350.95560499
40,56683.77692129477,3329.0231017234487,151554660.39531964,85126350.95560499
41,55708.33545490176,2429.8059016159177,88511157.7235016,85126350.95560499
42,55594.131423683895,2397.477861837314,85091519.08014378,84836107.1530986
43,56514.561964722896,3328.661096121894,152283323.64732566,84836107.15309858
44,55397.142668945584,2465.9090901705194,93907435.72165203,84427700.556466
45,56163.504130086476,3449.248391559883,157196850.68405765,84427700.556466
46,55238.431532879986,2416.492636963266,87369796.10050154,84427700.556466
47,55171.93113495925,2546.526817430662,95586356.7179083,84427700.556466
48,55148.17964262236,2493.8445792678476,95696626.16828237,84427700.556466
49,56108.09055393473,3307.1327278423005,144868545.1144514,84103018.67627858
50,54948.71259202232,2397.477861837314,84103650.98287158,83894374.69601497
51,54901.67379137718,2460.8729057680252,87506462.18767843,83835662.20908482
52,55851.77394718551,3638.6337554767206,164396228.19803733,83835662.20908482
53,54723.36280602434,2493.3566444848716,91272439.7335542,83351931.44399498
54,54469.84730637277,2399.2204554780087,84528283.7049286,83351931.44399497
55,54498.107477341684,2459.6370240472147,87926435.82074638,83351931.44399497
56,54520.112030161064,2442.1837411114816,87048084.42165895,83340491.21163362
57,54450.105855674,2946.3497492123142,121459332.56606488,83340491.21163362
58,54494.92572116881,2596.7463333535234,95381465.73759922,83311643.76707137
59,55465.272723514376,3642.339965806151,167851650.06959853,83311643.76707137
60,54485.84287548044,2667.2641174352716,100734023.37225413,83311643.76707137
61,54503.41363709321,2560.430537303627,97310325.0423058,83311643.76707137
62,54431.25851763645,2493.324221867207,91818077.94301315,83311643.76707135
63,56401.24595057276,4483.409174302304,220655502.7105561,83311643.76707135
64,54391.91980771271,2605.971012923649,96571409.01664998,82709531.54760827
65,54079.23049505012,2566.2998586981726,94000430.33763985,82709531.54760827
66,55067.82447309799,3533.400502560877,161491456.12629735,82709531.54760827
67,54247.983778371025,2677.3732402338146,102861595.32217698,82709531.54760827
68,55046.719555750584,3532.023040548418,158360806.9678133,82709531.54760827
69,54039.14791519717,2435.8120182338366,86736692.88561094,82709531.54760827
70,56103.96291679535,3460.132743232858,164647854.06837246,82709531.54760827
