,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58310.8778276971,6815.2595831786775,398719593.7698778,286101237.2509304
1,56762.89734159792,5025.915552368025,285285528.5466066,278456192.90755796
2,55468.09441605763,5025.915552368025,278777958.385882,278351280.23747885
3,55371.46770812191,5025.915552368025,278292320.71169376,277698487.61359733
4,55367.93252766198,5025.915552368025,278274553.19323975,277571434.4871923
5,55246.55255090607,5025.915552368025,277664507.68031615,275074870.1026421
6,54783.11802812378,5025.915552368025,275335324.9047604,275074870.1026421
7,54820.81999322487,5025.915552368025,275524811.7975168,275074870.1026421
8,54801.51543430777,5025.915552368025,275427788.71462375,274528384.5558587
9,54634.45077725504,4963.790209985469,271236612.8666417,237621650.36334032
10,53968.44252816708,4404.662128542465,237712754.94023815,237621650.36334032
11,54015.46392665666,4404.662128542465,237919868.3133963,237621650.36334032
12,53977.5005217655,4420.756407158748,238624354.7077214,237621650.36334032
13,54008.59208530052,4399.307143038827,237600710.7073811,234732755.6969353
14,53914.80232826882,4351.112273506085,234589358.13418493,233286725.874752
15,53698.058393152816,4351.112273506085,233646280.9378937,233286725.874752
16,54753.71892981918,5080.437092755441,284934517.29516923,223014012.9571682
17,53615.42318621252,4159.512313884289,223014012.9571682,223014012.9571682
18,53717.56221054981,4159.512313884289,223438861.48662725,223014012.9571682
19,53667.89325741993,4159.512313884289,223232262.86446586,223014012.9571682
20,53615.42318621252,4159.512313884289,223014012.9571682,223014012.9571682
21,53641.8057007907,4159.512313884289,223123751.35142738,221357936.01697665
22,53344.99643316312,4160.273189384667,221930019.94407186,221357936.01697665
23,54242.2655253811,4930.84871442288,274642370.7209941,217521305.2810866
24,52379.30789956057,4159.512313884289,217872376.20095882,217521305.2810866
25,52309.18796081847,4165.5019185725805,217894296.01984853,217521305.2810866
26,52501.663710642315,4159.512313884289,218381316.70382863,217521305.2810866
27,52385.7040450443,4159.512313884289,217898981.04685983,216309890.90352714
28,51926.69497405255,4159.512313884289,215989727.16388503,214123370.93168706
29,51710.24722908964,4159.512313884289,215089410.10339934,214123370.93168706
30,51495.551175322675,4159.512313884289,214196379.22401327,214065038.2170763
31,51464.39448461488,4159.512313884289,214066782.58535433,213904249.30700275
32,51469.29216466194,4241.149947073531,218285395.9079753,213904249.30700275
33,51536.839049973016,4159.512313884289,214368116.64703542,213904249.30700275
34,52456.10313398228,4891.184252587409,263103450.4257977,213904249.30700275
35,51520.602587987596,4159.512313884289,214300580.88347322,212443890.1960302
36,51281.354668413805,4116.09920420291,211107249.2573567,184595652.40360576
37,51064.629946060144,3614.262046104492,184560953.91241604,184121013.054397
