,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58241.46209958962,6452.698023378058,375607141.4221893,294017945.9481232
1,57914.837712761226,5082.699440940218,294363713.26479495,294017945.9481232
2,57994.116166460364,5082.699440940218,294766661.81709003,294017945.9481232
3,57869.197181427386,5082.699440940218,294131736.1617001,294017945.9481232
4,57846.80942962361,5082.699440940218,294017945.94812316,294017945.9481232
5,57854.81801903816,5082.699440940218,294058651.2010633,294017945.9481232
6,57759.253719179935,5082.699440940218,293572926.58760005,290854805.80685663
7,57224.474747429325,5082.699440940218,290854805.80685663,290854805.80685663
8,58184.4749488004,5606.2132190554985,330544000.2769059,289626374.39036316
9,57079.88421206516,5082.699440940218,290119895.57359594,289626374.39036316
10,57919.11196321158,5673.315882340069,333508507.33964026,289278204.9548661
11,56950.24747922157,5082.699440940218,289460991.02404654,288771131.110832
12,56814.52040717441,5082.699440940218,288771131.11083204,288771131.110832
13,57946.423157456644,5772.828195839966,340744086.560417,288771131.110832
14,57841.64745468757,5601.54074484555,328592176.7827077,288771131.110832
15,56886.62763385924,5082.699440940218,289137630.4715907,288771131.110832
16,56852.221747533826,5082.699440940218,288962755.6923995,288379555.832379
17,56684.34841934861,5082.699440940218,288109506.0210837,285251593.09418654
18,56122.06592357929,5082.699440940218,285251593.0941866,285251593.09418654
19,56295.65523805295,5082.699440940218,286133895.40581495,284527789.28871167
20,57172.85426137055,5699.393904061184,330984434.9467702,284527789.28871167
21,56015.41404813025,5082.699440940218,284709513.6664664,284289472.82676756
22,55848.77628949056,5080.2654096351835,283726401.90391886,279980288.1649138
23,56154.11909111308,5664.36131939099,322878026.4168317,279980288.1649138
24,56118.17804871469,5648.570651337966,321806406.87711275,279980288.1649138
25,55204.309247173005,5082.699440940218,280586911.7480971,279980288.1649138
26,55129.06280665142,5082.699440940218,280204456.7069253,279980288.1649138
27,55163.27680620742,5177.554241042307,285603428.91781986,278962491.3194776
28,54937.63953761842,5082.699440940218,279231509.7644284,276836279.77178675
29,55408.05199594747,5657.8234740606185,318231248.9006973,276836279.77178675
30,54558.739263951735,5082.699440940218,277305673.5552906,276836279.77178675
31,54616.90219962769,4983.753389287794,272205067.1911339,223233395.901826
32,54532.61477159016,4093.238924415981,223215021.43325472,222295727.92000434
33,54319.85363021485,4093.238924415981,222344139.24777412,222295727.92000434
34,54370.42133454441,4093.238924415981,222551124.94345427,222295727.92000434
35,54308.02648582779,4093.238924415981,222295727.9200043,222295727.92000434
36,54303.75508419912,4093.238924415981,222278244.05259603,220672817.7870703
37,53981.67444757335,4093.238924415981,220959891.0539588,220672817.7870703
38,54058.525741544945,4101.56031418584,221731714.6442387,218663864.23675078
39,53549.17404477588,4093.238924415981,219189563.57040262,218663864.23675078
40,54372.53576507324,4769.8697075954615,265146022.39590186,218663864.23675078
41,53445.176410781525,4093.238924415981,218763876.40688974,218663864.23675078
42,53496.0784921246,4093.238924415981,218972230.78757697,218663864.23675078
43,54381.89865399542,4767.365182405006,265009831.78713384,218663864.23675078
44,53494.12803573067,4105.315725210991,219619550.79004946,218226829.0398316
45,53349.41745291939,4093.238924415981,218371912.11320692,218141936.7005925
46,53362.26993069827,4093.238924415981,218424520.37552667,218141936.7005925
47,53400.31280075146,4093.238924415981,218580238.9320248,217964144.58771595
48,53267.82515379664,4093.238924415981,218037935.33850503,215921090.98432955
49,52775.91957519015,4093.238924415981,216024448.2770156,215921090.98432955
50,52758.6774292837,4093.238924415981,215953872.05425087,215921090.98432955
51,52884.16881600182,4133.262978982167,218633049.9622882,215840919.09188938
52,52801.14132296253,4093.238924415981,216127686.91673937,215840919.09188938
53,52870.6814879061,4093.238924415981,216412331.4266967,215500726.6338428
54,52688.68819424087,4093.238924415981,215667389.39308348,215500726.6338428
55,52687.60611971172,4093.238924415981,215662960.20350164,215500726.6338428
56,52664.291269126385,4093.238924415981,215567526.94956875,215500726.6338428
57,52647.97159735557,4093.238924415981,215500726.6338428,215500726.6338428
58,52697.29306701381,4093.238924415981,215702611.1932574,215179671.1304572
59,52577.47820887208,4093.238924415981,215212180.3521882,215179671.1304572
60,52605.222917924795,4093.238924415981,215325746.07522935,215179671.1304572
61,52690.14297682546,4093.238924415981,215673344.16578525,215179671.1304572
62,52576.875867178744,4093.238924415981,215209714.82372323,215179671.1304572
63,52392.926454803135,4041.094607682576,211772673.35034317,183855712.07291377
64,52469.432531872764,4243.835576595098,228327018.36275762,183855712.07291377
65,51585.51141355406,3627.442963721721,187179194.23932615,183855712.07291377
66,51614.4570682891,3571.7957570819417,184356298.760603,183855712.07291377
67,51474.30720482148,3571.7957570819417,183855712.07291374,183855712.07291377
68,51596.892267560375,3637.0022536950237,187729953.5430811,183855712.07291377
69,51535.052559255506,3571.7957570819417,184072682.07214364,183855712.07291374
70,51520.920032123955,3571.7957570819417,184022203.57169834,183855712.07291374
