,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60098.28621005152,6508.675953107055,391454102.3663939,301507251.0944457
1,55456.343385866574,5437.239798492318,301529437.33649004,298447109.81730586
2,54879.91822488241,5427.706596188882,297872492.4036864,294780334.2993032
3,54839.34621013699,5387.13458144348,295427976.1580846,294780334.2993032
4,54861.09740527037,5430.8697847675685,297971379.88974816,293598386.8616662
5,55708.52490472136,5930.193016029621,334869814.6060914,293598386.8616662
6,54650.54086677466,5376.396457749755,293822974.33023554,293598386.8616662
7,54608.76800453613,5376.396457749755,293598386.8616662,293598386.8616662
8,54579.82069019364,5342.533139635145,291593520.5405894,275106046.03382057
9,54665.20737614861,5037.763276603652,275390374.2274845,275106046.03382057
10,54716.36182780478,5037.763276603652,275648078.2454728,275106046.03382057
11,54649.29997741693,5037.763276603652,275310236.51832783,275106046.03382057
12,55570.26721371138,5600.237407935441,316074055.1113083,275106046.03382057
13,55507.7892848566,5587.114425176565,315246116.4211915,247044838.44388145
14,54175.26664158093,4563.534517642968,247230699.32136622,247044838.44388145
15,54200.61368436924,4563.534517642968,247346371.4260508,247044838.44388145
16,54245.91694686938,4563.534517642968,247553114.4282321,247044838.44388145
17,55127.15191689823,5160.808347008002,289592613.8413099,247044838.44388145
18,54191.051377311036,4556.1828534991855,246905295.02626735,242734957.89850786
19,53991.88078081743,4490.017876205137,242424509.87580687,239630477.6714975
20,53369.604370935784,4490.017876205137,239630477.6714975,239630477.6714975
21,53394.89557921237,4490.017876205137,239744035.64877018,239630477.6714975
22,53443.37273648279,4490.017876205137,239961698.951502,239630477.6714975
23,53433.64820514449,4490.017876205137,239918035.63195533,239630477.6714975
24,53369.604370935784,4443.492176855984,237147419.50415215,214799895.9980438
25,53435.871092838235,4024.760882713613,215066603.70818248,214799895.9980438
26,53394.89557921237,4024.760882713613,214901687.063792,214799895.9980438
27,53660.952411302365,4149.317971423933,222751975.83859128,214799895.9980438
28,53454.50970234146,4024.760882713613,215141619.65461922,214799895.9980438
29,53400.3768481166,4024.760882713613,214923747.86046535,214799895.9980438
30,53352.757669080456,4049.8771189757144,216078843.8972488,212319329.39872757
31,52842.83102716702,4056.46133614619,214380450.82175097,212319329.39872757
32,52795.61685925563,4024.760882713613,212489733.51386744,212319329.39872757
33,52894.04168651531,4024.760882713613,212885869.90851,210533761.83677825
34,52353.69521254061,4024.760882713613,210711104.55694437,210533761.83677825
35,52400.54430931535,4024.760882713613,210899660.96903384,209814911.2489753
36,52166.322925349836,4024.760882713613,209956975.90495443,209814911.2489753
37,52239.628900132186,4024.760882713613,210252014.92472762,209559331.13181388
38,52143.657009967064,4126.848187762115,215315282.78319535,207788634.8057221
39,52517.75886822224,4665.179961243845,250392474.72644585,206174453.2881485
40,51230.86845851542,4024.760882713613,206191995.35927948,205545939.92659953
41,51107.51455777759,3985.5935918605546,203695238.22075695,185543068.0855711
42,51091.3893877834,3633.087974183025,185619512.36905807,185388659.0740187
43,51027.84749265731,3633.087974183025,185388659.0740187,185388659.0740187
44,51045.204114950924,3633.087974183025,185451717.20974606,185388659.0740187
45,52085.46698415851,4404.082698971938,235313682.55164123,185388659.0740187
46,51134.29174266009,3685.4116356260565,188501039.74399418,185388659.0740187
47,51183.43097048047,3739.156740503268,191497970.06295055,185388659.0740187
48,51282.178929683774,3769.2883060246554,193398091.06863642,185388659.0740187
49,50979.04146117649,3633.087974183025,185211342.46797815,183615493.0136132
50,50604.18731367141,3633.087974183025,183849464.3726048,183615493.0136132
51,50682.553716298586,3659.840529386941,185502523.74163064,183615493.0136132
52,50584.99413298412,3633.087974183025,183779733.85866347,183615493.0136132
53,50539.78717784915,3633.087974183025,183615493.0136132,183615493.0136132
54,50429.74669420789,3633.087974183025,183215706.25582284,180297837.48453832
55,49663.59700063897,3633.087974183025,180432217.01769358,179639998.1181066
56,49655.57106035859,3649.5805832697165,181222734.9800847,179639998.1181066
57,49572.56214851634,3633.087974183025,180101479.39121535,179639998.1181066
58,49380.65768576813,3624.169558387492,178964151.60628298,174890925.99428567
59,49511.22780441213,3543.903816227698,175463029.162175,174890925.99428567
60,49519.319963079026,3615.950059404148,179083299.55253917,174890925.99428567
61,49387.84041470072,3543.903816227698,175025756.12090236,171727284.64943385
62,48461.42336222531,3543.903816227698,171742623.19321638,171727284.64943385
63,48579.45553592479,3666.2641389340106,178239864.1574555,171727284.64943385
64,48654.724972477496,3543.903816227698,172427665.50747207,171727284.64943385
65,48621.28465757165,3610.9968259788257,175670448.24942333,171727284.64943385
66,48556.51990763897,3543.903816227698,172079636.20341793,171727284.64943385
67,48592.0219861744,3592.0190728045627,174572243.38175103,171727284.64943385
68,48623.047979575545,3618.8550160933346,176010308.76244333,171727284.64943385
