,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58536.40406228926,6443.490009877045,378887950.092503,274558673.04280037
1,51894.71515820127,5355.279320035023,277908264.8038583,274558673.0428003
2,51784.69445521718,5155.129563822374,266947054.41770214,202140885.34362775
3,51854.84131589594,4320.988076534082,224064025.46490988,201635851.66327953
4,51841.12632643569,3963.21627601317,205447870.04318863,198925040.12915418
5,51890.53069143906,3905.7263977141824,202685759.47101077,197955255.1489123
6,51519.43537229973,3813.502242285019,196466916.50336534,185254638.33088204
7,51576.53892715268,3671.4020065519653,189390357.11718595,182014446.29254696
8,50803.03507951109,3701.673607353531,188057468.78369403,178333013.4710036
9,50741.632454729865,3730.9937184713453,189329911.16654176,178333013.4710036
10,50632.232173478245,3632.1671476356664,183905409.2898739,177169386.3914317
11,50751.13143159423,3509.6765622549,178112157.43870482,170009305.13319254
12,51106.68105489482,3471.6815152287663,177434603.63650447,162382105.65825737
13,51087.670088008104,3298.4826122107625,168511791.48365462,147012314.1410244
14,51180.71913578679,2990.8415628553366,153080233.05090588,146912957.58106458
15,51054.46523479714,3063.8357794697313,156416478.1923368,146912957.58106455
16,51200.54064671842,3107.4063618626597,159077201.21757314,146442423.71319935
17,50951.832163949985,2963.792255277065,151005287.1543568,146026386.38195306
18,50745.054216811564,2946.014624854194,149495671.86174583,146026386.38195303
19,51795.141744190405,3836.6178858542635,206578993.70964247,142018300.37049958
20,50819.76628823202,2797.8653563060934,142186531.4024143,142018300.37049955
21,50890.380709421996,2878.445709072339,146552950.93087807,141613588.63641888
22,50766.94249816522,2977.058793369165,151148039.16667122,128296202.80384819
23,50890.081125204546,2795.2573963296722,142279882.86480108,122950700.52162413
24,52704.25018509186,4401.330200959344,246327192.2229619,122950700.52162413
25,50642.18352902543,2470.6658466254676,125118844.3890794,122530248.26102734
26,50541.39353438166,2662.66695785279,134627897.28838676,122530248.26102732
27,50595.666129326244,2586.2191942902755,130897747.67166528,122303160.08191618
28,50327.423547760525,2708.766390399012,136326472.25383577,122303160.08191617
29,51581.41952484529,3690.823949513255,197711825.83295143,122303160.08191617
30,50411.17558307729,2661.694704099413,134195823.7715449,122303160.08191617
31,50453.69853239433,2804.33043834281,141516223.58362472,122303160.08191617
32,50365.37273829607,2491.1935305270576,125468930.08501759,122276086.63881387
33,50467.99449097909,2571.0011631159778,129859524.40305352,122276086.63881387
34,50439.007449052995,2705.316064424849,136478966.94565782,121608352.12352207
35,50262.65377056478,2792.1153907583857,140296129.0396556,121608352.12352207
36,50064.157414823116,2455.816360163636,122948369.18573049,121608352.12352207
37,50099.91826635187,2538.4422146785364,127171804.74112785,121608352.12352207
38,51133.39424918857,3551.839221561952,189898127.00874585,121523286.5267882
39,51013.336282159005,3386.0906058376445,180693687.1838575,120817486.1235118
40,50782.29769268449,3394.9271392521136,180219047.05575013,120817486.1235118
41,49830.4933994205,2458.319371974683,122487306.9002612,120817486.1235118
42,50907.46438895589,3439.0635831071036,183424880.35324615,120353041.00081432
43,50686.51736287408,3584.848690116459,190555510.15380222,120353041.00081432
44,50834.52202623343,3516.057696262419,186775221.12494022,119444814.06870177
45,49261.740972871965,2494.0209539811017,122854061.79866739,119339627.96234748
46,50254.200834506846,3485.5177992368335,183264938.45684823,119339627.96234748
47,50176.992467584314,3392.536127548141,178384642.51802012,118578730.93866512
48,48816.63334364696,2604.6752764615476,127151477.95028564,118578730.93866512
49,48898.04202867006,2459.6979327947697,119034933.04595399,112345615.92064027
50,48810.7078941789,2429.0640877244577,112345615.92064027,112345615.92064027
51,48900.72254735235,2546.106002625968,118293128.18538053,112345615.92064027
52,48935.3521596399,2468.2898427603877,114557317.09421027,112345615.92064027
53,48831.18841541979,2479.1363463757466,114836817.49184032,112229759.90679814
54,50877.23312029583,4160.376237982029,218679225.30687696,112030790.06038466
55,48796.62635166615,2553.266894195522,118358643.18983229,112030790.06038466
56,48833.5137543025,2489.7545631193557,115435955.0497566,112030790.06038463
57,48673.9257600783,2690.6800992718104,124764668.38408831,112030790.06038463
58,49773.4573236078,3457.08844832293,173638227.29154873,112030790.06038463
59,48748.42205584058,2615.6030834696744,121339102.33659928,110623213.47428283
60,48062.37711156286,2774.69310282404,127234965.53869703,110623213.47428283
61,49129.9779431427,3428.556136695782,170941047.77568144,110623213.47428283
62,48107.18248074007,2522.3262531091723,115208741.52837238,110623213.47428282
63,49296.566721108094,3486.9911805052543,173724393.86717454,110623213.47428282
64,48062.37711156287,2590.3016867696856,117770147.52908592,104597931.12356652
65,48142.749115206054,2635.4390718322184,115357183.86947532,104597931.1235665
66,48144.465249595276,2703.962603906636,119278653.7934957,104597931.1235665
67,48058.87509383429,2618.979628728952,113718102.04953179,104521716.87217474
68,48120.70039978324,2562.4825078615027,111173364.36582038,104521716.87217474
69,48027.32042567948,2672.7401034036566,116826840.90063727,104521716.87217472
70,48101.378883514015,2530.037231243861,110132048.3243006,104521716.87217472
71,50142.86336632806,4358.458218671364,221438761.8952852,104521716.87217472
72,48170.979208921446,2706.0662472444515,118740052.16616301,104521716.87217472
73,48048.897139185654,2693.064207117234,116242072.6280206,88178486.90462351
74,48103.62931490182,2429.0640877244577,88318523.40767947,88157558.84919652
75,48072.99558361447,2454.9248543170906,89073431.1069947,84578696.78035617
76,50427.9635212253,4525.3975179770405,232108654.97851157,84205507.78245051
77,48398.19373110361,2554.8484814543945,92769332.24102065,84205507.78245051
78,48372.598908809145,2685.520955724814,105294888.97346103,84205507.78245051
79,49220.90480825516,3354.8265334231487,141130471.28339428,84205507.78245051
80,49326.22010198445,3474.2068705780016,150949102.2403977,84205507.7824505
81,48231.10301064966,2675.6928187356034,102960626.39172208,84205507.7824505
82,48240.34839704959,2568.591470509892,91013178.95657706,84205507.7824505
83,48384.54567798268,2755.5457720260906,105389975.490323,84104024.8094076
84,49346.33588733226,3552.64677316912,154243313.0703439,84104024.8094076
85,49322.793712638144,3570.332709923582,155255608.75149122,84104024.8094076
86,48140.185558994555,2569.801377527464,94431347.37669225,84104024.8094076
87,48187.60977654879,2472.8018249501156,86292420.77767453,84104024.8094076
88,50333.783248062435,4325.907540460419,214754619.00274673,81018087.86582802
89,49744.65962061215,3261.993576528427,131292749.76493886,81018087.86582801
90,48655.23697099195,2498.929791831566,88930529.97420354,81018087.86582801
91,48745.6245418132,2603.6968391498704,95392180.91529274,80935447.9729627
92,48541.727749757076,2632.961216966229,95575553.08344254,80935447.9729627
93,49547.36478731684,3333.506396978037,139912488.01429743,77200140.04833508
94,48776.204925080216,2435.288175822917,86059285.46477756,76913106.81139497
95,50668.36950164092,4266.82635841326,198293012.3830765,76913106.81139497
96,48599.133359387924,2377.69792507393,79264770.03001313,76913106.81139494
97,48685.72618160816,2634.9935253157687,96922782.30797465,76913106.81139494
98,48709.68154870112,2386.3501536474128,87233184.64549771,76913106.81139494
99,48787.953660685474,2690.597763779464,102829392.24558681,76913106.81139494
100,48772.26483610091,2591.0308310646637,95520182.17476657,76913106.81139494
101,49612.21620942799,3265.4229343857783,132057106.47901273,70366731.97329348
102,48798.29572208582,2343.005939828632,74040616.92163989,70366731.97329348
103,48786.89542316317,2399.2425579506444,77269961.17791806,70366731.97329348
104,50750.599832778484,4254.84774955906,207600500.93088248,70366731.97329348
105,49000.42324183154,2464.1761046444494,86400055.0435492,70366731.97329348
106,48628.25300570016,2683.978029884572,92124393.18231598,70366731.97329348
107,48693.01692296586,2560.0246504100332,94450717.07292649,70366731.97329348
108,48653.89525677162,2391.8739374466772,77253542.08769198,70285899.69958378
109,49624.3525339045,3326.4504541242836,135479949.93355823,70285899.69958378
110,48493.435514944016,2669.2965146137185,102138480.34106226,70285899.69958378
111,48634.34526731877,2498.7948162682487,88145845.69661134,70285899.69958378
112,50831.27628568053,4258.125077727598,197507904.8539526,70285899.69958378
113,49653.82882287443,3387.626603874778,138319460.88999325,70285899.69958378
114,48628.034054592936,2396.9406183532783,76873291.58202437,70285899.69958378
115,48543.30614758488,2585.51472455103,92599930.49244085,70285899.69958378
116,48863.65500450348,2814.5671529725614,103305818.22203931,70285899.69958378
117,48638.46202702166,2568.915224433955,88273735.4079363,70285899.69958378
118,48737.97295172497,2572.2222678765934,95945149.66397193,70285899.69958378
119,49660.10136414269,3583.1084594245935,153358944.909182,70285899.69958378
120,48590.15748635626,2348.4436514211093,76127508.34727451,70068608.27468723
121,49494.564540802865,3427.9784182169083,142876249.2784497,70068608.27468723
122,49555.44553164265,3252.849118205944,126138075.04564202,70068608.27468722
123,48570.97582253047,2412.8103536117364,83677952.00592327,70068608.27468722
124,48485.94493670549,2354.434601838219,76461877.55500524,70068608.2746872
125,49527.57301807625,3370.173637878109,133777280.44190392,70068608.2746872
126,49563.65630360463,3545.576445657235,153849221.4645271,70068608.2746872
127,49303.06003953566,3336.7474277802785,140643749.74945512,70068608.2746872
128,48478.59830720378,2813.4591144007254,104361333.55605677,70068608.2746872
129,48454.50636449496,2556.876438735775,87609986.58780786,70068608.2746872
130,48393.232744426015,2621.6245678065106,92093727.81570022,70068608.2746872
131,48555.59859629129,2560.086310419316,86545326.13092904,70068608.2746872
132,49487.791766080074,3502.2513939211944,150765950.0561299,70068608.2746872
133,48655.06718730826,2430.1986855143177,76687923.48455247,69865420.15876073
134,49449.37434836353,3443.993560024612,137945277.82761657,69865420.15876073
135,48564.50398825237,2377.35878563365,72454197.45321994,69865420.15876073
136,49404.760765691506,3473.8100964484283,141356242.9755465,69082809.46664597
137,47865.06709798202,2596.267412655989,86844250.69202101,69074688.84725457
138,48167.7358793565,2533.315349841353,81206209.62715264,69074688.84725457
139,47859.8021790997,2477.772312552664,82994418.28987813,69074688.84725457
140,47957.921178971796,2675.566564305466,90901565.89587785,69074688.84725457
141,47845.521955468226,2478.0628649341866,82930075.60819903,69074688.84725457
142,47897.25035975072,2563.6976273881382,89676112.38721743,69074688.84725457
143,49874.16054727105,4080.275856832962,176257848.85204154,68992209.26270919
144,47943.228254874135,2596.531860545198,93178149.78140146,68992209.26270919
145,47924.117489768076,2428.1835242549955,79084732.29113464,65569062.40568284
146,48561.068370975045,2437.9302989686935,83975519.3961229,63480955.34624349
147,47869.8156070232,2418.013361069263,76896044.79198702,63480955.34624349
148,47876.839382795195,2571.7281986907406,87624563.62426975,63480955.34624349
149,47903.71306944381,2398.5286457195225,74647390.96597949,63480955.34624349
150,47961.619075163806,2417.5004066125966,84349364.86591926,63462143.39642741
151,49030.939783088936,3475.332435088271,138263082.32392225,63462143.39642741
152,48842.416831997725,3229.8061565340113,125755526.66830961,63462143.39642741
153,47938.204762563466,2487.9226272901665,85411374.35521156,63462143.39642741
154,47862.6515575662,2528.7625083135217,85060125.7839874,61080005.49502367
155,48881.77042420548,3416.9272067365696,131090968.868632,61080005.49502367
156,47967.433144098206,2630.653430168102,89928044.47818922,61029439.28083763
157,47846.06335297894,2624.5896916853258,88812240.70319363,61029439.28083763
158,47847.20821164377,2408.497395482237,76015767.25878972,60917156.15316218
159,48927.22926693245,3350.9770776401856,129930252.81279628,60917156.15316218
160,47774.592937348614,2521.462815738657,86091309.97446917,60917156.15316217
161,48008.65338972166,2628.6622085619015,91332338.42440093,60917156.15316217
162,49085.03411564473,3378.4928586005926,126881720.34152682,60917156.15316217
163,48009.28195869157,2454.5152242388185,80133707.71286821,60917156.15316217
164,47976.16556564397,2434.7044063691787,73474273.59335527,60917156.15316216
165,48912.889343330564,3422.021617223407,133208833.66849725,60917156.15316216
166,48835.18581492583,3464.7862317855534,132679671.85670276,60917156.15316216
167,47774.5929373486,2466.0550413374212,79248059.04219684,60917156.15316216
168,47907.12919506271,2676.276582247461,92329264.4164826,60917156.15316216
169,47874.40522693342,2413.7691160173536,74730607.80126038,60917156.15316216
170,49049.298818419156,3350.713558616813,126157498.25176089,60917156.15316215
171,48906.76150500561,3456.243836248113,139644528.75954792,60917156.15316215
172,48901.14671987477,3187.869456457057,117090643.33526573,60917156.15316215
173,47952.184519700924,2541.1109091161547,80465584.41562349,60779944.748213135
174,47812.2795830293,2417.4817079039212,79217416.16353433,60779944.748213135
175,47833.72443362084,2473.7014178411728,82240448.80256031,60779944.748213135
176,47714.49716828902,2446.9446558205664,79265311.71224299,60779944.748213135
177,47787.32907029621,2609.103177662156,87609311.35113612,58608922.784552805
178,47666.98418750284,2340.2830790570783,63521870.684751645,58608922.784552805
179,47677.1739285302,2464.4531549159387,82300876.68806481,58608922.78455279
180,47751.67820754567,2559.000079011941,74360374.23882641,58608922.78455279
181,47770.244133561515,2366.5439100409394,65350228.04331291,58326052.137930654
182,47428.24127115284,2535.3304970466843,86058706.67520683,58326052.137930654
183,47460.2336682389,2343.972331695498,65470911.79042165,58326052.13793065
184,47556.80557526457,2402.8846684241203,74836343.25706509,58326052.13793065
185,47498.960718995986,2417.089323765751,66090243.49160695,58326052.13793065
186,48436.21639637366,3511.649966657442,147633193.1203013,58326052.13793065
187,47445.69957661954,2518.196410926861,85445287.0360407,58326052.13793065
188,47416.58647574598,2415.1240947377237,77969509.18246156,56853966.66515844
189,48589.53703691141,3296.3705852302455,130679925.71861792,56853966.66515844
190,47437.27746592497,2359.8809065576743,76605940.59319846,56853966.66515844
191,47436.92381445669,2354.7567428826997,66738606.21959083,56853966.66515844
192,47468.329179708664,2540.5255781977767,86655197.03421828,56853966.66515844
193,48877.42717444502,3363.8578283113397,132705222.09650946,56853966.66515844
194,47752.95393989199,2512.7014052042446,80346431.0624458,56853966.66515844
195,49500.04669047176,4121.866211589865,168866084.80253714,56853966.66515844
196,47531.12210313942,2419.311573274011,76308409.6742106,56853966.66515844
197,47436.92381445669,2474.510376072887,69709229.47173879,56853966.66515844
198,47592.28383789922,2448.8428174179367,78199021.69158305,56853966.66515844
199,47405.01766121888,2488.105944113317,81647406.53112964,56853966.66515844
200,47534.87224482918,2404.7469224765205,80288545.38389286,56269000.22195342
201,47643.1595542204,2413.0135937896453,73324292.02535799,56269000.22195342
202,47587.64572013217,2464.7491843262196,76046885.39309072,56269000.22195342
203,47757.89246204999,2593.5496523632983,79894259.04470032,56269000.22195342
204,47534.18301387003,2337.413289994416,66275531.20968926,56269000.22195342
205,48574.093037191036,3316.2216314068964,124393397.39935818,56269000.22195342
206,48572.5115529636,3286.6973431431024,127297638.198724,56269000.22195342
207,47682.76094376709,2491.064308116066,79369871.87856409,56065136.744162455
208,47400.04370926616,2396.5095566777204,72399186.82168217,53917062.392579556
209,48440.17369103378,3429.0351382905064,131654830.5885396,53917062.39257955
210,47336.90755589826,2349.7794490904553,69744282.95242801,53760405.9830214
