,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,59176.07664591701,4523.245924877464,267667951.6244254,267301811.92499977
2,59039.405425739045,4517.551661600694,266713564.08096448,263526865.21256444
3,58488.859039077375,4647.063910948639,271917905.0463289,261714952.2209315
4,57913.643410674005,4516.741893822618,261580963.80855107,260715529.50475782
5,57711.6874436316,4517.551661600694,260715529.50475782,260715529.50475782
6,57754.734952049366,4544.793784619125,262502561.19674963,259367100.29361182
7,57409.04271673856,4517.551661600694,259348316.31590757,257241850.15444133
8,57034.15476953435,4570.541173722314,260700617.57818303,255748286.4086154
9,56721.172484320916,4517.551661600694,256240827.0044836,255748286.4086154
10,56621.42103545092,4576.319630037711,259117175.3884387,255748286.40861538
11,56596.89616865637,4517.551661600694,255679402.32815558,255059445.60401747
12,56459.66326672683,4517.551661600694,255059445.60401744,255059445.60401747
13,56495.00782358898,4541.8995452163745,256602395.42736664,255059445.60401744
14,56539.98139210527,4533.302960953906,256313826.3476046,255059445.60401744
15,57637.14351869476,5397.261758913442,318842444.83559734,254602253.44327295
16,56513.85422025472,4509.453983819929,254846625.0545463,254602253.44327295
17,57584.01741388985,5275.139523467844,311138517.6048611,254602253.44327295
18,56529.42998489058,4475.99711062978,253018981.14835754,236825478.11504745
19,57717.57091595464,4945.194478833882,292416139.5453347,233943523.63219965
20,56741.44845507284,4124.0806283496195,234006308.39806432,233170098.3371474
21,56574.480742653155,4190.246911362201,237058674.76712608,232352338.22829124
22,56319.90114188164,4124.0806283496195,232267813.2897997,231358137.06416094
23,56119.427820600606,4124.0806283496195,231441045.14900365,230836822.14683956
24,56184.72692825792,4124.0806283496195,231710343.9339417,230836822.14683956
25,56000.63036748527,4124.0806283496195,230951114.87391338,229173756.52932307
26,55594.26426999962,4124.0806283496195,229275228.32325482,228316816.33502007
27,55361.87017429584,4131.927725344564,228751246.3000993,228316816.33502007
28,55361.87017429584,4124.0806283496195,228316816.33502007,228316816.33502007
29,55397.05157937414,4142.179188719537,229463877.4357226,228316816.33502007
30,55397.19061891859,4164.300418079989,230689123.47396365,228316816.33502007
31,55391.43673226204,4124.0806283496195,228438751.20397538,228316816.33502007
32,55318.165102881045,4090.2358596051754,226262863.40332866,209579719.4019301
33,55463.09576154522,3806.72539729531,211130640.15181145,209579719.4019301
34,55365.06076196271,3753.1983878289407,207800231.36499792,191188894.03093106
35,55278.89734851722,3461.287410142827,191336151.4390003,191188894.03093106
36,55228.10225404322,3461.287410142827,191160335.01800045,190871761.15735704
37,56264.06732397011,4371.8012721437,254749612.02971926,190871761.15735704
38,55168.84829311259,3461.287410142827,190955240.02903014,189995414.64109045
39,54844.36446889213,3470.4659593434467,190336775.46027213,188956474.76761276
40,54604.08538839889,3461.287410142827,189000433.29722896,188956474.76761276
41,54595.10779884737,3461.287410142827,188969359.27954084,188216318.09590623
42,54483.29928512408,3461.287410142827,188582357.87864366,187747706.56806418
43,54216.174485619136,3439.837172919398,186497391.24469346,177560054.95472258
44,55148.983186977275,4173.543632366999,238768545.2194461,177560054.95472258
45,54065.064919830314,3284.192023407633,177560054.95472258,177560054.95472258
46,54182.66867108393,3378.2370731558017,183030839.97653595,177560054.95472258
47,54135.86537979265,3284.192023407633,177792577.26058444,177307372.80741534
48,53961.83193015242,3284.192023407633,177221017.9934699,176834744.67791983
49,53931.774937707036,3284.192023407633,177122305.05863318,175698417.5682288
50,53546.21956172549,3328.334294056584,178221350.70878142,175691951.717384
51,54741.249186744564,4206.566706183237,238555809.66839647,175691951.717384
52,53508.753165279384,3284.192023407633,175733020.32789853,174909168.93493906
53,53285.65855261129,3281.669912870651,174888781.3688598,161969912.40396267
54,53144.11281510706,3057.049480071824,162464182.45030135,161753937.5907396
55,52997.83594783854,3057.049480071824,162017006.82927164,160578659.9131338
56,52614.370191917886,3082.7491243143204,162206652.26851013,160578659.9131338
57,52599.806862758785,3066.0285688526224,161272666.0598383,160578659.9131338
58,53709.7142776017,3992.656463234379,223020810.52224627,159378822.99738553
59,52222.22601497791,3111.432860065603,162512186.6590559,159378822.99738553
60,54343.96725718521,4883.86209494193,280587091.7815987,156859340.41785258
61,52204.501684964824,3008.7232171156875,157068896.2575087,156252498.17978525
62,52171.539303528385,3049.8321549752386,159134974.4188916,156252498.17978525
63,53137.56637810768,3913.0910298868885,217423705.62652382,156252498.17978525
64,51970.201694616044,3008.7232171156875,156363952.43677634,156252498.17978525
65,51969.833750118654,3008.7232171156875,156362845.39362445,156252498.17978525
66,52072.56130841894,3017.4794415902934,157130291.25366694,155991369.20003524
67,51846.36736029723,3008.7232171156875,155991369.20003527,155991369.20003524
68,51897.628858525786,3047.318470770312,158151912.713756,155991369.20003524
69,51876.22003057325,3008.7232171156875,156081187.62218764,155991369.20003524
70,51919.581641747776,3036.9894643149846,157697847.8744317,155991369.20003524
71,52043.823184714776,3137.08644113678,163287874.47779807,155991369.20003524
72,51886.20069333956,3008.7232171156875,156111216.67397484,155991369.20003524
73,51846.36736029723,3005.151976093756,155806213.32608,151073637.05613837
74,51983.77600094336,2973.52826439054,154585295.47650555,151073637.05613837
75,51978.55801318197,2913.8712073360643,151458823.59345818,151073637.05613837
76,51996.92790899998,2963.4206493833904,154091257.71301335,151073637.05613837
77,51846.36736029723,2964.115257640965,153678608.54591554,151073637.05613837
78,51987.530063854225,2982.214628192887,155099269.8431209,151073637.05613837
79,52965.50333251323,3814.0547515535823,210141745.4704718,151073637.05613837
80,51846.36736029723,2954.1315588535517,153160990.03096873,151073637.05613837
81,51849.69013157054,2916.3126440157625,151209958.41279334,151073637.05613837
82,51851.65309334452,2946.2213865290096,152766278.2760834,150636522.6684708
83,51686.431774164004,2976.504327363863,153851146.0300024,150085118.115205
84,51520.07343122248,2913.8712073360643,150122858.57107893,150063154.4668904
85,51667.2902341213,2913.8712073360643,150551829.37428182,150063154.4668904
86,51504.16557416386,2913.8712073360643,150076505.12442535,150063154.4668904
87,51720.72218112663,2951.622655513324,152690950.8722551,150063154.4668904
88,51582.78614687182,2942.3198696103696,151770689.6147496,150063154.4668904
89,51499.58381450978,2918.8708536680374,150320634.17220673,150063154.4668904
90,51575.115108644546,2925.217588635139,150875497.2407922,150063154.4668904
91,51564.41917408009,2937.8597443425874,151495471.25406876,147886818.90025038
92,51459.55809616686,2873.845488993156,147886818.90025038,147886818.90025038
93,51545.18521680737,2884.205472660708,148670733.93885446,147886818.90025038
94,51799.322444976766,2929.8341669924284,151795986.87852216,147886818.90025038
95,51546.1608078025,2873.845488993156,148135701.71241906,147865661.47211602
96,51544.92197363953,2907.549848017609,149889847.47063276,147865661.47211602
97,52564.89498035549,3824.906906142788,210194641.4896962,146458500.40026414
98,50968.68479503982,2871.22899061888,146342781.4434752,145125066.05362335
99,51027.39062769726,2889.4598805616324,147462227.6108763,145125066.05362335
100,51317.839345601344,2922.6429963157843,150072679.80785722,145125066.05362335
101,51194.530572321746,2927.117282118069,149897633.5863852,145125066.05362335
102,51006.49976333518,2847.680505250394,145250215.01710844,145125066.05362335
103,50962.552079157016,2847.680505250394,145125066.05362338,145125066.05362335
104,50964.5972246232,2847.680505250394,145130889.97449785,145125066.05362335
105,51144.78096775693,2910.905072518709,148888594.9313291,145125066.05362335
106,50976.63927465108,2847.680505250394,145165181.88560545,143517778.97714314
107,50398.13234403687,2866.0045487157768,144441276.54478937,143517778.97714314
108,50466.56201587605,2893.650680094739,146043918.9406659,143517778.97714314
109,50775.24758399621,2866.3745501669896,145551880.56423238,143517778.97714314
110,50409.208104854624,2885.810543080194,145474507.93838972,143517778.97714314
111,50418.427817217016,2847.680505250394,143575574.00046304,143517778.97714314
112,50511.94016436122,2847.680505250394,143841867.28842583,143120730.71292105
113,52564.12859411164,4713.051891898942,262999048.28029752,143120730.71292105
114,50557.52930699678,2864.921347126423,144866748.8808449,143120730.71292105
115,50525.454628766616,2848.4386000152217,143920171.1469298,142506127.77053598
116,49994.80085566779,2847.680505250394,142369219.76056087,141528228.4595913
117,49745.42925017546,2847.680505250394,141659089.10103738,141528228.4595913
118,49665.23757134413,2865.7721827749374,142330080.9277683,140354330.1285149
119,49435.816593332456,2830.7752476469295,139942896.19482514,135240634.68279204
120,50387.98583612919,3710.8514617927913,195977791.90498027,135240634.68279204
121,49369.076359448874,2742.5285764837668,135396102.71039766,135240634.682792
122,49401.70782502636,2771.482401961451,136928508.41622373,135240634.682792
123,49446.38670411387,2858.670835211144,141431808.83420408,135240634.682792
124,50604.748589962925,3736.9675318911745,198610088.88994357,135240634.682792
125,49467.76385759849,2771.4923318510496,137110166.70500565,135240634.682792
126,49599.20854835337,2742.5285764837668,136027246.81483704,135240634.68279198
127,50410.75512852655,3677.917106127135,194103854.28221914,133652632.3709083
128,49385.28654795796,2710.325668459279,133850209.7751472,133652632.3709083
129,49368.09051074943,2731.3153505281016,134843657.13382062,133652632.3709083
130,49312.38851709099,2710.325668459279,133652632.3709083,133652632.3709083
131,49312.38851709099,2782.088947570463,137191451.07169944,133652632.3709083
132,49361.45653249781,2710.325668459279,133785622.67256574,133652632.3709083
133,49676.46594842053,2789.1330576988016,138631728.84513116,133652632.3709083
134,49413.11457231899,2732.3722044270567,135012800.13097447,133564699.31156836
135,50413.07688100104,3672.7311695992603,194665273.47587708,133564699.31156836
136,49369.82228673098,2723.161887611778,134440864.7621805,133564699.31156836
137,49371.27502009055,2710.325668459279,133812233.97151382,132887102.52315472
138,49026.31831457926,2710.325668459279,132877288.9580594,132788966.87220149
139,49215.799563806926,2710.325668459279,133390844.85153289,132788966.87220149
140,49060.62157951406,2710.325668459279,132970261.97752419,131647510.28630918
141,49690.80553694706,3620.096144363709,188317309.93624803,131647510.28630918
142,48646.37011771117,2710.325668459279,131847505.60740301,131647510.28630918
