,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59118.683118316345,6537.111716634303,386979995.5213512,277373329.4419449
1,55107.233385244814,5036.914784317559,277570438.5609778,277184340.50938135
2,55011.70893112448,5036.914784317559,277089290.0257552,276233835.6731199
3,54822.245054108556,5036.914784317559,276134976.6225196,275629046.4790279
4,54800.295797849016,5036.914784317559,276024420.08916104,275629046.47902787
5,54693.46618838287,5036.914784317559,275486328.4498382,274143761.85856336
6,54460.004662782696,5107.950898083929,278176679.57528275,273822194.7962891
7,54361.21997516829,5036.914784317559,273812832.58646417,272637060.8393419
8,54127.78903629613,5036.914784317559,272637060.83934194,272637060.8393419
9,54127.2703607113,5036.914784317559,272634448.3146204,272598888.97324544
10,54120.210614239986,5036.914784317559,272598888.9732455,272598888.97324544
11,54205.26644246407,5036.914784317559,273027307.9319197,272598888.97324544
12,55164.48786298603,5655.976360584691,317727057.832154,272598888.97324544
13,54155.647283160455,5050.825178640877,273532148.9160453,272598888.97324544
14,54089.696551070534,5008.527877320243,270917548.8506891,255785487.74768215
15,53851.47718001797,4753.045714344405,255958532.82159987,255411948.90663514
16,53756.45975932365,4753.045714344405,255506910.67738065,255411948.90663514
17,53762.152823857126,4753.045714344405,255533970.07336307,254817095.8481293
18,53671.869116502916,4753.045714344405,255104847.48504797,254817095.8481293
19,53611.32864325431,4753.045714344405,254817095.84812927,254817095.84812927
20,53611.32864325431,4753.045714344405,254817095.84812927,254817095.84812927
21,54577.38324445281,5432.4630822638355,302738535.30404794,252426451.69690573
22,53101.48719861942,4761.3381135889695,252834041.09126925,252174946.0741858
23,53099.45757210777,4753.045714344405,252384149.24711934,250857996.20169047
24,52872.95960082866,4729.719860648052,250076493.5433115,238546991.2805703
25,52963.95397456229,4549.315485058277,240977429.68100515,238351088.95259872
26,52755.66331815052,4519.7871773808965,238444370.59960046,238351088.95259872
27,52735.02481387125,4519.7871773808965,238351088.95259872,238351088.95259872
28,52790.89694695105,4546.210211910615,240028255.437397,222821099.5247533
29,52754.48083136886,4225.29619188011,222903306.9613951,222821099.5247533
30,52805.29487776165,4236.775606648442,223727846.11505184,222821099.5247533
31,52762.589902686515,4225.29619188011,222937570.18955326,222821099.5247533
32,52743.942216024676,4194.232266792482,221220621.32980138,206439530.92163023
33,52764.06365821691,3914.6569410038283,206553208.03520665,206439530.92163023
34,52770.89946706926,3987.5549185299096,210433088.90150294,205005763.2300717
35,52259.8649298412,3911.6541274101924,204422279.5023869,200860110.61537704
36,51366.019715253075,3943.9116882861003,202591400.9358239,200860110.615377
37,51309.760636105915,3914.6569410038283,200860110.615377,200860110.615377
38,51309.760636105915,3914.6569410038283,200860110.615377,200860110.615377
39,51329.78181087387,3914.6569410038283,200938486.64614946,199834522.17200842
40,51057.19360122054,3924.07670568347,200353142.65582022,199834522.17200842
