,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59145.35294844967,6904.877563435841,410703309.5422393,248841218.08817437
1,55066.97439998975,5428.1884302387825,305628388.7830696,222361974.66581813
2,54008.3087678127,4145.1791892490455,223874117.55087394,221639903.25770655
3,53969.329267822475,4082.3849090874296,220322219.02810287,201389507.1184487
4,54094.63418262489,3850.7425463942664,208281833.39748237,201389507.1184487
5,54008.3087678127,3869.1969008439532,208968780.90424424,201389507.11844867
6,54018.23420065278,3865.591904103769,208811091.69229352,192373395.7853197
7,53880.14131704761,3867.0947459306417,208313525.05595604,191832744.44629693
8,53854.16312807371,3769.360272561743,202995377.68323073,191487422.6408332
9,53894.205616054125,3892.8598043689403,209817798.5884423,191487422.6408332
10,54874.88232978181,4629.772403695303,261366432.35257682,191336241.46658716
11,56843.23802010474,6135.929775593645,364970609.2801682,188943221.61489496
12,53904.567550648164,3651.095518721606,196796465.0456087,188574914.97216105
13,53781.10466311625,3611.739237594714,194236075.54400554,188574914.972161
14,54756.33020094163,4442.9353555747875,251767001.94086465,188494341.16187945
15,53633.55807619435,3507.7384680745877,188129464.02089345,177570364.06153607
16,53719.02503239507,3482.419422003563,187085973.1211639,168707466.51987928
17,53588.787273759604,3342.6451046965317,179115540.28272885,168707466.51987928
18,56528.626305821424,5792.385689909126,345406443.7394158,167152990.40906572
19,53144.61433904049,3237.265231559023,172033319.482454,167152990.40906572
20,53010.93084300946,3213.354618253067,170346120.16519538,158512718.8328788
21,52826.028617919816,3143.137855176854,166044076.9122792,157698559.5730381
22,52548.92371848157,3142.520856393157,165141462.41215307,153295016.25619277
23,52679.29053770351,2889.544887823544,152228499.27169555,134557214.0433973
24,52529.46281513224,2720.084253355591,142891787.75347143,134557214.0433973
25,53582.01054726329,3534.508369140008,192718720.97545376,70109184.93606362
26,52351.50735603544,2229.0134698976226,70076517.33919886,69782508.96741602
27,52198.47738547219,2342.2132081735394,75787217.87113409,69782508.96741602
28,54400.85363691428,4061.7031311115,186862944.30561653,69782508.96741602
29,53169.42257303399,3236.6654455776616,132014390.07276523,69602416.03296661
30,51990.48283029963,2358.5300547289044,76327774.11445935,69510838.26546927
31,54021.807865441544,4128.332400362039,190570219.2400542,68954193.29166591
32,51542.537631192434,2265.4497170429545,70682292.19069362,67019187.07167286
33,53552.86913182045,3230.9919157677605,141391310.12757242,67019187.07167286
34,51654.98861097127,2318.2560466976493,72215999.7394881,67019187.07167286
35,51595.091230179125,2278.484232706846,69875165.66103625,66880582.39739912
36,52530.14533925778,3342.570697774441,136436821.5055453,66461331.914904684
37,51108.875636625395,2383.964779725885,74597977.52425842,66461331.914904684
38,51146.87227129412,2309.748158913885,70883583.37271407,66461331.914904684
39,51103.91038955245,2241.5771858131566,67512464.03794976,66461331.914904684
40,51137.073750799274,2375.7477333971774,74246891.73564169,60119781.84177063
41,50994.84618162519,2536.9269704592602,87287125.06478046,60119781.84177063
42,51821.84168536257,3131.87936140498,125322671.5116915,60119781.84177063
43,50959.92823164447,2278.505488199505,70902728.1992751,60119781.84177063
44,50920.83161613726,2258.8224724863576,67822888.56276579,58650341.0788612
45,52927.13385416686,4252.8778745613245,193861139.75813845,58650341.0788612
46,50923.13438899984,2460.5477986472056,81888483.56980878,58650341.0788612
47,50862.5482331567,2418.9585304731845,82154451.77708286,58650341.0788612
48,51932.6508150219,3210.0196337538137,131788384.16739507,58650341.0788612
49,50857.40870051105,2114.036224714724,59307997.867866576,58650341.0788612
50,50922.75597847995,2277.137240586103,73016257.44121727,58650341.0788612
51,50878.7395996682,2269.587392979799,69819992.51430687,58650341.0788612
52,51955.95117250453,3240.8798153571943,129670206.7858595,58398354.52327365
53,50847.31197570391,2209.812058147145,66421790.355428025,58398354.52327364
54,50859.9607025972,2258.7941153748266,69461570.80895784,58398354.52327364
55,50873.76331432911,2291.63820428682,70759069.76653565,58398354.52327364
56,50832.95737585367,2125.517251219636,59202294.07552668,58398354.52327364
57,51977.94963524821,3321.7345438589896,141049311.45583153,58398354.52327364
58,50842.72155266701,2239.8965221039734,65524613.0451809,58112276.09775081
59,50715.32108083176,2255.7462200211876,70369648.77359219,58098204.4089216
60,50572.74763494836,2176.391206188459,63560560.89070903,58098204.4089216
61,50605.799803518334,2228.5316357656748,68374042.66369374,58098204.4089216
62,50590.14596381425,2138.1720754422045,59561569.762670085,58098204.4089216
63,50641.311224293284,2317.7132152079116,76399022.13740644,58098204.4089216
64,50708.0587067487,2148.0890479215004,62786965.23927249,58098204.40892159
65,51559.670362682074,3163.86855263903,127139755.1981287,58062340.36604862
66,50489.39645682096,2292.659748942012,72057912.69608685,58062340.366048604
67,51461.79881310588,3398.9200106393864,141841582.04524225,58062340.3660486
68,50327.838297574315,2269.765582686015,73213870.06101626,57998208.919684544
69,51286.02848444528,3199.668377117306,126528511.50327575,57697244.150031485
70,50106.63657051948,2422.6558676862423,80756058.31464025,57697244.15003147
71,50110.38505319167,2219.952190394687,65354015.37349912,57697244.15003147
72,50015.03586925155,2495.4557953560006,89084636.43600962,57697244.15003147
73,51345.23461490876,3301.378736469337,139162930.94297868,57697244.15003147
74,49954.41041319315,2751.88102822538,103992595.67733479,57697244.15003147
75,51062.00291679505,3473.598875485579,145428923.86486012,57697244.15003147
76,50082.72819479077,2432.4013314500826,80676084.37819792,57697244.15003147
77,50206.048941802495,2271.7928752186326,68125291.55777869,57697244.15003147
78,50176.524301212085,2486.792056967325,84303129.8228908,57449352.50007992
79,52148.94679974192,4310.1210215267,202095941.62653658,57449352.50007992
80,50312.026551313014,2494.25811877282,89304420.99078408,57449352.50007992
81,50176.56421727015,2356.8569897418074,72568422.54223876,57449352.50007992
82,50042.62802149309,2484.426631035545,83379320.4694276,57449352.50007992
83,50006.5066511675,2244.665167828173,66686638.51672132,57449352.50007991
84,50006.50665116749,2444.3534850027613,81280514.47450611,57449352.50007991
85,50081.570274037585,2429.5462018350327,80207142.11773118,57449352.50007991
86,50004.54358058403,2293.949877519419,71495531.21569428,57406715.92476989
87,50049.808970056576,2393.3086160405055,74452258.88050967,57406715.92476989
88,49956.60082064125,2769.7192916100425,105318376.0348563,57406715.92476989
89,49998.75101696085,2402.689894655944,77156417.57528792,57406715.92476989
90,50214.125975234885,2492.1289924406105,86313730.12810686,57406715.92476989
91,50206.861129356796,2395.9310933573724,83126072.46841201,57406715.92476989
92,50009.47837495904,2405.0052295728556,81642166.02377185,57406715.92476989
93,49885.5711672482,2347.7488856252016,75790325.58951667,57002150.684671424
94,50680.008901168054,3154.671446786654,121696617.44357046,57002150.68467142
95,49609.37208353203,2235.9073254868526,69617021.62927455,57002150.68467142
96,49684.86348310578,2415.6937172400003,76873459.09798373,57002150.68467142
97,51566.87624693087,4285.863928616473,217371442.80401522,57002150.68467141
98,50721.610283796705,3385.360361332222,138754553.1503498,56603651.49616305
99,49376.56372803504,2510.8003905789633,88326223.76258144,56603651.49616305
100,49286.211608792044,2364.156743202053,76183571.79656859,56603651.49616305
101,49320.236646390484,2342.6164487975393,74488192.8511982,56603651.49616305
102,49270.87462064759,2376.3464055396666,79034374.63568379,56603651.49616305
103,50358.471174149614,3365.97136412003,136802529.75695965,56603651.49616305
104,49429.865928026964,2244.9761548596184,68293737.38277559,56603651.49616305
105,49312.10650318301,2278.6702922912127,69278205.11899616,56603651.49616305
106,49305.861135106985,2256.318771014793,70920984.74300905,56603651.49616305
107,50305.528745538046,3338.004776668434,141155711.2630587,56603651.49616305
108,49337.438588211735,2367.9106410296554,75863773.71582231,56603651.49616305
109,51298.33680732504,4127.868113658902,180204528.17331046,56603651.49616305
110,50405.558301094534,3389.7637782219035,136141945.0184782,56603651.49616305
111,49408.935053305104,2184.928285353776,62945311.41907384,56603651.49616305
112,50361.7500929789,3402.087412265916,140107287.27388218,53572236.937635735
113,49423.08829241225,2295.006158021136,73507955.76029217,53572236.937635735
114,49461.73481140265,2309.4958573633135,68909710.50424513,53572236.937635735
115,49639.399415454485,2279.7806764298007,65114327.13706249,53572236.937635735
116,49576.664011490866,2202.7949252711537,64111844.89755614,53572236.937635735
117,49479.494379806434,2340.609192607314,75598164.23228161,53572236.937635735
118,49603.517592442935,2207.7669079871594,62045216.333593786,53572236.937635735
119,50401.65538133138,3147.155575406101,121537022.01457627,53210218.37542276
120,49125.820700332595,2577.629046546854,90333361.80997021,53210218.37542276
121,49069.07723940304,2349.5884543442394,76018381.99219093,53210218.37542275
122,49100.82600876127,2314.248541262127,69416468.05908391,53210218.375422746
123,49077.966425523395,2333.71649777389,73003840.47990683,53210218.375422746
124,49072.434729934226,2233.771821853562,66559121.712577984,52940438.20953044
125,49996.802248167674,3424.006210255401,148348351.12651986,52940438.20953044
126,48902.313026567586,2383.682952839195,79852352.39419572,52940438.20953044
127,48925.073304285776,2185.913080758134,63656665.17957717,52940438.209530436
128,51884.54788252448,4978.539191815302,241137055.32064456,52940438.209530436
129,48798.98515735844,2273.3526735382175,66730436.51130338,52940438.209530436
130,48822.43431639206,2347.1853130937498,74580472.30343068,52940438.209530436
131,48869.23734188177,2348.921695450035,72743210.12423055,52940438.209530436
132,48936.49858634228,2228.668340761978,67450871.66861184,52940438.209530436
133,49874.20414887172,3060.6051105548854,114371439.35820124,52940438.209530436
134,51171.496871498544,3223.5986246692346,144230358.59630728,52940438.209530436
135,48792.540121969236,2292.891667412373,76378342.72949782,50095831.44416435
136,49168.51466413337,2256.8141363092946,71204134.30113707,50095831.44416434
137,51008.44671301917,3365.2376263308083,155824639.7106517,50095831.44416433
138,49902.322487147525,3190.2147407543853,120972747.38918424,49957438.118233174
139,49673.134023293926,3152.3609911677822,126768058.84588797,49957438.11823317
140,49747.408884592,3125.541197186508,119819288.21250883,49957438.11823317
141,49734.31324043227,3388.408214421064,137534334.84641862,49957438.11823317
142,48737.87515765378,2400.3516171565734,81406459.08222237,49957438.11823317
143,48624.47275179268,2239.7270144727017,66031045.63312975,49957438.11823317
144,48913.161282033274,2365.3236230043285,77528788.54299167,49957438.11823317
145,50609.770783989254,4415.423650509379,206696567.2655994,49957438.11823316
146,48630.65283475613,2160.639164101128,62570316.65175587,49957438.11823316
147,49770.53432904085,3293.8516500538753,140110875.19603917,49957438.11823316
148,48666.287677380446,2244.6632036333513,68692385.95397095,49957438.11823316
149,48669.986524345135,2229.534357661015,69955583.90552837,49957438.11823316
150,48735.86678108196,2365.5406773282384,78174095.43516317,49957438.11823316
151,48784.00789089394,2174.889274498212,66352596.09841846,49957438.11823316
152,49861.9573524509,3179.867406272954,120942035.03016534,49957438.11823316
153,49792.759899401004,3295.930547314855,129342958.52846885,49957438.11823316
154,48709.02975060126,2120.2656340275644,58287519.34706567,49957438.11823316
155,48819.60466716733,2445.154857331941,84619637.05853117,49957438.11823316
156,48643.75716049593,2305.0698951089935,76047869.85405417,49957438.11823316
157,49002.533744014756,2359.145548515239,76284153.98031433,49957438.11823316
158,48681.6729901526,2293.57824108763,74942852.4878343,49957438.11823316
159,49651.52680818987,3270.7681356213725,134210312.96759239,49957438.11823316
160,48905.30589690347,2217.4718221579633,64019669.972778514,49957438.11823316
161,48610.067574906,2281.2064072684097,73388427.5118208,49900768.12411111
162,48528.72461209031,2245.0968673281377,66649712.39375,49900768.12411111
163,48666.937650231856,2230.944341110938,71311198.55797794,49900768.12411111
164,48588.17224820269,2310.0867099243196,74511747.00239432,49900768.1241111
165,48641.57820743784,2243.3406878751484,71071524.26357946,49900768.1241111
166,48889.01911184571,2410.2588854846954,74865485.3219045,49900768.1241111
167,48562.9921983497,2320.8720378589883,73477900.90133674,49472551.80744125
168,49400.17777498452,3224.284861365247,133930245.51651606,49472551.80744124
169,48292.0385148553,2292.2924976259137,72333072.14775077,49472551.80744124
170,48355.57421301833,2485.965090472068,83961667.83273491,49472551.80744124
171,48234.60199164422,2207.4675342732444,63362246.908448294,49472551.80744124
172,49444.32753926801,3176.006557792875,118932193.88400874,49472551.80744124
173,48170.007906293955,2305.138875905285,78871777.41724151,49472551.80744124
174,48202.40244589342,2221.104655887323,65394372.421474114,49472551.80744124
175,49223.609475248,3275.418172993206,134976406.15031418,49472551.80744124
176,48224.15927753123,2313.6903113943818,71600421.07699719,49472551.80744124
177,48532.24727295719,2271.696928852584,67777326.07465407,49472551.80744124
178,48158.64428642664,2228.288906646111,70205207.93322034,49472551.807441235
179,49484.899626918064,3370.2914202786924,134573049.92833316,49472551.807441235
180,49245.50602679231,3340.2596232556266,141979544.93565103,49472551.807441235
181,48186.02826155471,2111.9957241073453,61452410.27368279,49472551.807441235
182,48196.42991659751,2449.411497364001,86739918.82902408,49472551.807441235
183,48360.51893261717,2446.1670458566323,83288096.38697207,49472551.807441235
184,48224.61220522602,2425.2094902253966,84522205.8178303,49472551.807441235
185,48284.06440033752,2190.382071367401,64588300.26279068,49472551.807441235
186,48158.64428642662,2289.7619356841997,75498808.91093872,49472551.807441235
187,48164.65231161902,2211.7827840525833,65925448.093731,49472551.807441235
188,48158.64428642664,2233.1271351171395,67535015.54363182,49472551.807441235
189,48302.89661718281,2154.548091236342,57588882.88018535,49472551.807441235
190,48352.15784642447,2273.036283349479,70075279.64660642,49472551.807441235
191,48397.13813632145,2541.2621896314013,88384723.07606478,49472551.807441235
192,48245.283707582,2208.4690279401198,64110642.89866819,49472551.807441235
193,48238.89254850977,2127.2264491507703,59068899.95798846,49472551.807441235
194,48279.46375669836,2124.7064787933937,61489474.218709216,49472551.807441235
195,48320.013893805866,2411.5468417582715,80057510.57160486,49472551.807441235
196,49214.53647130895,3214.5180822856855,129781438.04372856,49451790.0909023
197,49230.77638196496,3471.39240031433,152648665.37256625,49451790.090902284
198,49193.32264088788,3201.474210949954,118910517.4598476,49451790.090902284
199,50194.61729324758,4061.7090087832753,199336188.60096946,49451790.090902284
200,48138.43396605614,2278.6703629695207,68940692.39149341,49451790.090902284
201,49141.24301490608,3019.508910336927,124162279.27314635,49451790.090902284
202,48162.72854784813,2200.915997491208,66208689.385189876,49451790.090902284
203,49359.428503416115,3115.2677459168763,123959356.11498535,49451790.090902284
204,48162.22949277457,2365.75897324338,82587272.88345492,49451790.090902284
205,49244.279691996184,3412.4282744846305,141733871.1667749,49451790.090902284
206,48346.99041917156,2455.038122519018,83645465.2374157,49451790.090902284
207,48286.12442761652,2423.752895167382,90064018.66404314,49451790.090902284
208,49280.664561874364,3298.5313421535,135291523.4851598,49451790.090902284
209,48330.03811520267,2434.8699814372844,82031667.90450564,49451790.090902284
210,48475.382083500546,2285.2385440085727,71868332.1485368,49451790.090902284
211,49360.34712419452,3182.811075882434,121356630.78478637,49451790.090902284
212,48137.046613285274,2255.632716451386,65014477.6825135,49451790.090902284
213,48242.08804210949,2362.436348431164,82399092.82769296,49331514.88086559
214,49073.51440486795,3224.2196227815302,128163296.53644183,49331514.88086559
215,48021.353062706374,2234.6143194378224,69672115.23426613,49331514.88086559
216,49263.703429137444,3279.191140450178,133265867.47422782,49081786.947549306
217,47778.25748203421,2146.245699963061,60543316.60662963,49081786.94754929
218,47874.76876178591,2354.7224136981895,78333137.06096506,49081786.94754929
219,47843.066164716336,2312.6726685057156,75432476.81281057,49081786.94754929
220,48152.605639321,2239.450485451148,61461548.076148376,49081786.94754929
221,47884.183937493275,2460.1638269289324,88369575.33291027,49081786.94754929
222,47915.295266362744,2089.7770086198407,58535679.58064685,48599064.19935182
223,48428.433942810065,3172.9902682886714,125592692.69486618,48599064.19935182
224,47336.712306664056,2397.8416602373377,88825403.89577284,48599064.19935182
225,47406.21379182596,2239.6336294993075,74631218.70818034,48599064.19935182
226,48431.69779150062,3168.2925229465645,125638655.64039207,48599064.19935182
227,47369.0349724195,2436.050067963439,82084574.37046647,48599064.19935182
228,49411.91321756034,4008.932591281151,172885635.33030197,48599064.19935182
229,47367.24840567931,2473.302425186993,85908325.85201642,48599064.19935182
230,47346.481798825946,2258.784700245821,80556143.89074644,48599064.19935182
231,47257.709112652694,2282.657259542054,78095138.15044622,48599064.19935182
232,48376.31245255015,3349.436405860108,138685732.9853384,48599064.19935182
233,47257.709112652694,2194.1587514023463,70209949.43803373,48547036.50857641
234,47249.97877605582,2321.1690008662927,76838822.91165537,48467624.08253233
235,47180.405746683944,2229.0928168994633,73794833.95938547,48467624.08253233
236,48336.82676925832,3351.062013167303,144120506.5143473,48467624.08253233
237,49276.31225673068,3131.2292596293055,138691927.78199703,48467624.08253233
238,47253.840821788974,2417.7396253940187,83665683.09441862,48467624.08253233
239,47543.9304854631,2421.076520085279,76057132.34302585,48467624.08253233
240,49365.78065959838,4247.323663811663,195826522.7217154,48467624.08253233
241,47448.173472667215,2369.800693401252,80231673.56851134,48467624.08253233
242,47289.39331288501,2226.5750015802682,70795436.39343329,48467624.08253233
243,48248.62290810958,3331.7202854725974,137892024.83744675,48467624.08253233
244,47254.180331575364,2306.8365029428232,77628971.56328622,48467624.08253233
245,47167.82540263336,2414.895094623743,83993924.45902884,48467624.08253233
246,49284.075829122834,4130.777638714984,185136297.25163108,48467624.08253233
247,48681.044385402995,3469.633459312936,144622918.46709096,48467624.08253233
248,47185.945734840745,2359.763765863842,86008020.93785062,48467624.08253233
249,47247.18777510493,2376.121942160248,79128751.85796085,48467624.08253233
250,47619.99556376539,2333.4641575785163,81605582.2246357,48467624.08253233
251,47255.60202326625,2278.779373095717,73030950.65953676,48467624.08253233
252,47152.12611594397,2143.6030151440805,62958205.33429527,48467624.08253233
253,48289.4282180858,3118.5708047398803,131635898.75771637,48467624.08253233
254,47260.02470653882,2253.309367060852,65855835.4711313,48467624.08253233
255,47362.01292964651,2446.7723605230008,89124311.06805494,48467624.08253233
256,47284.72186773259,2439.990519815479,85586778.10750821,48467624.08253233
257,47215.412816207965,2233.820282003671,68659009.1082951,48467624.08253233
258,47299.36341561681,2342.557274287162,80423413.65326136,48467624.08253233
259,47379.999313494,2325.860659883784,82621454.54828218,48467624.08253233
260,47377.49408281747,2406.986443566902,85380835.3579812,48467624.08253233
261,47288.92392683825,2318.1706884822484,75426084.74991255,48429834.12767442
262,48173.81311503396,3075.1966954415475,129630671.02955684,48429834.12767442
263,47267.89972543365,2299.9380221254787,76912936.26076795,48429834.12767442
264,49196.03028728281,4177.756593280183,207255272.8284338,48429834.12767442
265,47135.56896873667,2130.63631229631,61505308.09751674,48429834.12767442
266,48251.40579078314,3356.784018090891,140215753.1008158,48429834.12767442
267,47207.45106055681,2311.2644836300788,78919659.18837143,48429834.12767442
268,47361.26252593114,2290.032818694799,73357362.04264538,48429834.127674416
269,47244.09698883328,2271.4384504491845,68045927.14769438,48429834.127674416
270,47147.81846488549,2220.1740156812407,67011561.20367856,48429834.127674416
271,50353.00400854216,4010.335122729499,190660869.2555197,48429834.127674416
