,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39606.7727962775,5508.222244094302,217728065.62861997,148300416.6701303
1,39664.67806910776,3738.853405333242,148300416.6701303,148300416.6701303
2,39642.753727977346,3738.853405333242,148218444.77263516,147480697.695179
3,39456.67851715798,3738.853405333242,147522736.8370151,147480697.695179
4,39457.435002806174,3750.853750335792,148000364.13342792,147480697.695179
5,40271.66552809847,4373.322450437024,181416057.47049904,134819499.10119244
6,38944.5911440475,3469.990741435989,135137216.95678645,134819499.10119244
7,38935.67749314183,3464.183522956554,134880332.42689234,134264552.6359062
8,38833.85846131401,3464.183522956554,134527612.61451095,134264552.6359062
9,39574.09057053974,4157.140089760474,169477214.36565787,133644778.1854759
10,38689.59630638276,3454.0947144174816,133634786.40572147,131039206.80750306
11,39838.16584003196,4162.285569673521,172257585.61429873,128766521.09567304
12,38407.862840569505,3363.2954375658323,129176989.8583417,128766521.09567304
13,38245.20626850575,3348.1194525496953,128048902.73286335,122956270.90801083
14,38274.62995090573,3210.05132170751,122863509.85392706,121815408.7064839
15,37908.4272157428,3211.5355874044617,121744263.06588984,121103952.30054325
16,38556.072975084164,3936.946574456054,157368079.28597337,120905107.93689704
17,37770.75390706076,3211.5355874044617,121302120.33562176,120905107.93689704
18,37573.5782441729,3208.567056010558,120557126.98058383,118993693.19279484
19,37051.9615785932,3211.5355874044617,118993693.19279484,118993693.19279484
20,38026.13014654135,3866.9807149434732,151900211.97210318,118993693.19279484
21,37085.94954599817,3211.5355874044617,119102846.75965945,118993693.19279484
22,37920.22898542917,3922.9890245022825,154500808.6603296,118178545.95055613
23,36909.963632454885,3211.5355874044617,118537661.73543331,118178545.95055613
24,38554.42250959531,4685.777363810771,203711789.43999025,117824924.3517277
25,36692.523691385555,3233.860844367612,118659417.90283485,117824924.35172766
26,36643.64538606868,3211.5355874044617,117682371.20958886,116399392.93033963
27,36282.55368221336,3240.704107045157,117589847.40832171,116399392.93033963
28,36245.67920136127,3211.7059662815527,116410521.8433085,115880068.79736723
29,36113.772128320816,3208.6908282663076,115883652.71593022,109184095.61168024
