,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61744.72633287995,7374.59350543843,455734050.91200006,339588549.37555635
1,59034.05581097906,5698.987821192119,336434332.0275464,308082025.0929202
2,59114.077408272366,5210.647469122133,308023176.3817302,303400503.4312827
3,59048.176233193604,5206.985189211199,307462863.232227,303400503.43128264
4,59161.59220858306,5138.515600482018,304002764.5131595,303400503.43128264
5,59181.17852316904,5094.242266259986,301489317.2191205,271235000.956762
6,59951.85175929993,5067.164517532132,308119476.06893176,240456063.67510182
7,60011.81095749365,4823.393810260697,295003054.2009994,240456063.6751018
8,59103.25409845037,4142.222229914814,244814706.44206637,224190410.17793277
9,58937.745954631595,3893.339947094252,229477667.4100759,199345202.33197728
10,59129.1422148488,3440.618078307517,203461275.2757714,183578552.92703605
11,58806.95412975507,3261.0620525753015,191785541.96362817,183043508.85390925
12,59545.581323200386,3882.463116184738,236981614.60159817,183043508.8539092
13,58706.00792285437,3258.2955510947086,191288761.04505157,183043508.8539092
14,59515.783586779886,4079.1088342548187,248519992.0664943,182978795.004474
15,58743.60063871967,3265.4910370370703,191874974.62661734,182978795.00447398
16,58535.85480005046,3293.861061767475,192807341.26571006,182978795.00447398
17,58526.10902200977,3278.258167452019,191863694.9105908,182978795.00447398
18,58618.09602503263,3261.8089837841617,191249784.94004524,182895408.875554
19,59331.86454322075,3943.680546547671,239083484.30638558,182895408.87555397
20,58459.88983455145,3282.5540536323037,191903922.058201,181790906.58836892
21,59194.832483134676,3859.1433941839628,234630715.828065,181790906.5883689
22,58233.08731670354,3263.818052255341,190096009.6637413,179172172.79022253
23,57359.799560352505,3184.93108131237,182730869.62095663,178263102.59366757
24,57010.10294584437,3180.7500506033825,181334458.16736075,176084123.06197536
25,56285.93414080744,3238.7120966865814,182287152.53159317,176084123.06197533
26,56320.835335691074,3462.086889999299,194987625.6495053,176084123.06197533
27,56294.55308300229,3273.684172192023,184265547.67784995,176084123.0619753
28,56335.33443427553,3281.2139820290104,184846043.05051434,175140837.73361176
29,57097.86327341221,3778.886814506368,220474693.31345242,159482818.17286572
30,56318.065564310586,3017.4813611685495,169949405.98794362,158800217.66107646
31,56123.18277347251,3088.0237565331945,173331606.5769508,158800217.66107646
32,56234.99434850047,3141.033391799137,176709639.71799582,158800217.66107646
33,56919.359716179504,3672.9132773327938,214429342.32547444,158800217.66107646
34,56350.67227116398,3097.5050323049045,174643509.06057376,158127213.58160785
35,56145.84459490953,3106.1666824366644,174380102.03281918,156823816.41151768
36,56999.52648618158,3451.4663996224326,201775049.15238658,143277494.74501538
37,57961.8263143347,4187.259445358295,252859495.40520516,142962897.6039725
38,56038.94523424869,2596.6236706129944,144808539.98906285,135902453.84562168
39,56044.091952978764,2673.3858421251643,142778997.0693354,134745917.3240645
40,56474.830734500334,3467.1597706592424,194417392.78726926,133916670.76235582
41,55359.9662151184,2654.68591943164,139289975.65375763,126959392.9835656
42,55288.955862698305,2780.4352925517323,139807432.85957223,126910101.3196035
43,56099.68046101996,3431.429771974746,183303671.81064925,114104393.45521376
44,55250.81239725319,2548.7295895440684,114104495.4035379,114104393.45521376
45,55250.763032609735,2888.5032261020074,137277059.5789749,114104393.45521376
46,56128.04520200525,3351.092979330402,172900367.3805453,114104393.45521376
47,55241.32692183915,2549.304607486401,116092704.54067925,112992502.72373591
48,54853.20954497183,2674.3016977862117,122201357.28300735,112992502.72373591
49,54754.52350145718,2691.1782949838407,122830034.48525552,112987288.25698271
50,55615.06318261904,3438.208877521288,171776788.44969577,112987288.25698268
51,56434.61180089046,4146.367960165893,219719704.8214872,112601001.78657155
52,54522.80213369876,2588.306065752241,115954796.61947751,112601001.78657155
53,54499.432046166505,2590.7643279147383,115354269.23262265,98197868.9847159
54,54573.48466690814,2545.5377978457245,101538870.36261989,96398009.87182054
55,54563.91513345305,2611.6425223513625,101704366.36276141,96398009.87182054
56,54609.19208234042,2644.862008480269,106976009.57078198,96398009.87182054
57,55385.909227929405,3265.1058430764847,158018014.5564872,96398009.87182054
58,55410.55509275121,3273.4818664061436,149986044.62083998,96398009.87182054
