,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62575.42749796709,6384.044061025684,399367447.2635395,299446423.13972956
1,61882.01476917289,4756.264504179373,294341900.88740355,267725950.6859333
2,61470.49838405603,4336.706734250192,266578790.14410472,258350892.8062302
3,62554.90124155814,4921.3447836724745,312996957.174484,258350892.8062302
4,62377.33117200419,4805.119503189535,304310657.5328771,255350923.03018677
5,61578.86443449165,4254.529708358562,261983279.53602695,240533116.0812139
6,61656.534616155186,4017.047131024523,247718140.02159858,238170152.10560787
7,61579.20419723756,4065.679247076958,250393851.67418355,238170152.10560784
8,61523.61376872766,3871.5098884017234,238189279.0758376,237073089.87846956
9,61270.84181168565,3990.1914292699066,244501648.40315908,236848319.61119887
10,62010.02169544285,4610.290848685069,291055265.23159117,236657233.99106136
11,61241.74402673692,3870.511374859091,237036980.555605,235715001.23300782
12,60954.41497144805,3975.8001670009276,242400252.60634255,235229859.62854198
13,61658.469386187484,4519.13011248216,283895552.88994586,234039474.20059207
14,60451.7309646368,3890.7292164093246,235201315.84662867,234039474.20059204
15,60551.27940703502,3881.7020429652666,235042262.67586368,233435855.48015442
16,60473.8311530287,3861.5247529753988,233521195.90467516,233435855.4801544
17,60566.25772265015,3905.5659364595294,236558648.31350803,233435855.48015437
18,60612.2004564318,4031.397727001326,244369924.43198276,233435855.48015437
19,60437.84612175623,3861.5247529753988,233382238.81567994,230935849.06121048
20,59804.31664545691,3895.2490841239064,232952709.63987213,230935849.06121048
21,59819.2440212453,3874.152079370334,231748660.11842257,230935849.06121048
22,59768.29278000485,3901.0139263460833,233158365.04139733,215007352.21020955
23,59918.54129129533,3612.6072284139836,216460164.89792714,209270378.69701052
24,59878.111813766256,3577.892850826892,214231664.86968285,209270378.69701052
25,59889.92673370944,3743.080951475496,224182558.81551856,209270378.69701052
26,60631.0927446326,4179.821460267385,258469920.0745639,208234606.90336722
27,59508.58640505334,3698.657477136322,220101777.92072424,197858388.92198265
28,59513.15894374608,3312.830207871295,197157016.45915973,174481089.48687172
29,59493.20998699885,3024.874547423488,179944615.37340185,174481089.4868717
30,59546.480498376906,3016.3575761328734,179618288.0608444,174353682.2051334
31,59567.39266396739,2985.405690089997,177827491.72972578,174353682.2051334
32,59557.7613412116,3178.2015985410817,189293316.07505772,174353682.2051334
33,59534.54716701955,3064.1733632277346,182415311.43748587,174353682.2051334
34,60323.64313779222,3741.97111743416,232283514.19804758,172850426.36102253
35,58992.866201356424,2985.378046474463,176127425.16202226,172850426.3610225
36,59014.68845807257,3113.3984554294134,183752269.2494995,172850426.3610225
37,58992.18751112624,3177.1343720023274,187399627.66315773,172850426.3610225
38,58982.3810563358,3085.794665946823,182018011.29024595,172850426.3610225
39,59027.99067137361,3117.070609746193,184058759.07846755,172298926.8004418
40,59683.758149255984,3877.898489402612,237631820.49683076,171900837.22246006
41,58686.31283434869,2986.812856967149,175293316.84621584,167888742.71965197
42,57300.932876327,2987.3702154514044,171176969.7903089,167888742.71965194
43,57439.574033410834,3214.312463428326,184719244.04006422,167107349.9694183
44,57049.21579847428,3034.917297767667,173134170.8755726,167107349.96941823
45,57894.32617754474,3814.4375647524066,226419142.55223408,167107349.96941823
46,56974.770355028464,2953.6722633328486,168287614.13334978,154731285.16824484
47,57034.69713953188,2860.0961532142755,163107706.12196645,154731285.16824484
48,57039.120487218235,2823.1863687456453,161027393.14405182,154731285.16824484
49,56958.014238341304,2893.022699126243,164767822.3501053,154731285.16824484
50,57934.40688502507,3548.90547587794,211437638.30491227,154731285.16824484
51,57868.72713905965,3438.6488629022615,203679075.25583827,154308098.6723434
52,56921.50048130933,2865.034751964046,163069848.99554247,154308098.6723434
53,56833.95011556028,2756.6679907625394,156651231.55535635,154140460.59841433
54,56758.44951342578,2847.176281654388,161603948.9382133,153599625.9772182
55,56620.82766771794,2876.5182685898953,162864812.75727263,153431180.32249948
56,56626.457458847246,2806.349496519933,158903165.60562196,153431180.32249945
57,57403.66454801643,3585.977967566815,210755195.4544028,153431180.32249945
58,56621.50659195196,2823.715912254648,159917141.40730208,153431180.32249945
59,56585.75322632232,2736.4881651948867,154848581.93086678,153033968.07897392
60,56370.78963422323,2934.99486131865,165447977.9049198,153033968.0789739
61,57304.07309803499,3743.503670939818,220611929.33433676,152874945.65989792
62,57297.179753837256,3561.340625537494,209888344.4463006,152225230.1794481
63,56085.33375185136,2779.123504499318,155855388.6544333,152225230.1794481
64,57086.03893609929,3525.972288278511,207616396.59692937,152225230.1794481
65,56072.88718435755,2727.5957876659622,152944170.88632235,152225230.1794481
66,56112.00685881674,2730.0074291135156,153188480.08099675,152225230.1794481
67,57917.677187257075,4388.844750805523,265209542.3449915,152225230.1794481
68,57113.922509403536,3636.562280218667,214012754.02307484,152225230.1794481
69,56253.76870726478,2769.9071929612883,155813422.6743905,152225230.1794481
70,56146.31917539008,2780.949175808643,156135200.67883745,152225230.17944807
71,56060.281287147096,2870.1982755772055,160906081.93804926,151883008.52815884
72,56027.66189756188,2842.980709577715,159298424.634363,151883008.52815884
73,56114.308661592615,2923.4245847426673,164023441.32804996,151883008.52815884
74,55967.66854332432,2918.6429703114754,163346652.67846793,151883008.52815884
75,57752.312254124976,4457.695082375324,268700148.01644003,151883008.5281588
76,56004.85002104876,2787.1741683668524,156105132.51134998,150983565.97823122
77,55695.58940557358,2821.1298448853545,157115973.06210473,150983565.9782312
78,55690.05213372009,2714.77424871951,151185919.44247028,150983565.97823116
79,55594.63489387366,2731.3847399166225,151850684.18710953,150416737.96443254
80,55556.374657332795,2931.8206586147426,157575237.88894892,111501554.91729599
81,55521.82076655419,2863.5618083920613,120666605.11083433,111501554.91729598
82,56393.571346785466,3721.066589639874,177616061.90958753,111501554.91729598
83,56186.87552179831,3432.009092421893,161368643.72761458,105523008.14220975
84,55825.07795273538,3462.6614510940285,161370012.17034274,105523008.14220972
85,55014.65835680702,2699.058867152545,109905660.14117238,105427446.83063118
86,55092.36405868937,2803.330313027907,116252300.60406129,95628728.81429917
87,54948.60947668194,2753.871357723222,116278015.26315506,95628728.81429915
88,54995.86872597817,2743.098437746786,113377562.61934471,95491921.22299969
89,55036.24719953324,2517.3672729634673,98204304.07610542,91520443.16550593
90,54976.65359487802,2438.6517074877606,93931468.65260383,88264297.12875766
91,54998.0018553559,2642.8406635119927,104460999.41884911,88264297.12875766
92,55079.869898043646,2628.2421990039547,102273679.6008903,88255710.45592356
93,54900.30522623406,2760.015923679558,110222605.5613868,88255710.45592356
94,54986.09261654663,2696.4505805954686,109793085.44467452,85878243.50977126
95,55096.80340638262,2615.1523219429846,103993621.18342382,85878243.50977126
96,56778.852815628925,4038.9208160564667,196829198.33824292,83066800.14725138
97,54901.0945097416,2490.9762839499153,99456073.95178112,83066800.14725138
98,54913.99068591311,2372.0842868019004,86757850.63991395,82833515.19508056
99,55603.13939469855,3286.093658128911,151147146.17841214,82484697.05871741
100,55476.97306194289,3320.489025638811,148089322.7188633,82484697.05871741
101,54783.552672777696,2471.1451911836375,93415104.22930472,82484697.0587174
102,54622.62580651093,2638.0185637256977,102326552.39059238,82484697.0587174
103,54528.474828497914,2367.653512862455,87032869.58063783,82484697.0587174
104,54545.99372940014,2420.8106237101397,88354613.05093333,77332193.5502622
105,55466.63658981698,3272.231583180038,139042207.4735189,77332193.5502622
106,54547.00855634488,2414.879597876505,83388091.20837542,70369963.76117246
107,55618.005589773195,3300.9678613074343,138595562.74406764,70369963.76117246
108,55723.159232827005,3256.7736103193065,141406054.26280084,70369963.76117246
109,55481.94755223415,3254.0463574833966,142860398.77663773,69518223.05003314
110,54621.340264403996,2326.182893294285,75396860.32138833,69518223.05003314
111,54611.38245754666,2379.8967794071323,75322272.94568856,69396314.16754797
112,54559.35656795895,2447.4997015172476,95581967.14013489,69396314.16754796
113,54456.74934529765,2472.6937274057,91206128.47293238,69396314.16754796
114,54461.46093519234,2388.160383812013,83121323.12235609,69396314.16754796
115,54333.43614822785,2588.846268025968,97029328.5552694,68456742.44273396
116,54726.11328840543,3203.252402300691,127227606.4427071,68456742.44273396
