,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39412.352578340535,5056.9668121272825,200036046.55341333,138120286.94325557
1,38586.29069856699,3579.517088653071,138120286.9432556,138120286.94325557
2,38590.499782220846,3579.517088653071,138135353.43012214,138120286.94325557
3,39453.4080968708,4271.601151437264,173426416.70400444,138120286.94325554
4,38556.40404607553,3579.517088653071,138013307.1599397,136772910.88096645
5,38227.12437084401,3587.386159232411,137135367.57844767,136772910.88096645
6,38344.148405990345,3579.517088653071,137253534.46909186,136516892.75964028
7,38101.55068422162,3635.0579622826044,138515846.59566358,135134479.61824226
8,37749.79003509167,3579.517088653071,135126018.523676,134137751.90903862
9,37464.9314436647,3579.517088653071,134106362.32781354,133823856.09678791
10,37334.55206028452,3568.337244128653,133221697.33521938,129644158.47902001
11,37393.955962019834,3519.338075138991,131615756.47264461,128966242.41860257
12,37180.66283088909,3498.886228693901,130100930.40650873,127543790.79668581
13,36845.34593479936,3437.2278839632563,126647833.22450869,116329192.83223782
14,36849.072670191694,3210.94204777143,118333629.95260474,116329192.83223782
15,38687.73845162535,4602.38538697713,188289362.65122014,116329192.83223782
16,36840.05878416836,3162.811048952611,116518144.96663138,116329192.83223782
17,36864.348427386336,3188.1126796536237,117525870.96333186,115665444.9125053
18,37265.484500510116,3110.9197615064577,115929932.15474954,115665444.9125053
19,37199.37413072334,3110.9197615064577,115724268.09893934,115665444.9125053
20,37180.465514962205,3110.9197615064577,115665444.9125053,115665444.9125053
21,37170.97748303785,3124.999363346386,116157934.43445325,109926419.57711844
22,38033.81980717619,3649.91307024098,144023409.62562686,109926419.57711844
23,37345.82015154931,2965.5571789297123,110773922.10558268,107818822.5864329
24,37211.5905358758,2899.8782315687886,107909081.35703738,107818822.5864329
25,37203.536085754575,2928.1535603494867,108937014.31911853,106636477.29410852
26,36731.07898469393,2899.8782315687886,106515656.36974771,105428268.05050044
27,36462.45111943434,2910.9758173082932,106150930.92818806,105428268.05050044
28,36356.1017503364,2891.869058157013,105137085.72700584,102516444.81555457
29,36390.95254022812,2819.7864974510367,102614716.60231677,102516444.81555456
30,36300.91330591448,2817.532588143814,102280641.57088545,99513057.68142922
31,35609.42076105867,2797.247404378805,99608359.79530409,99100373.45663165
32,35436.90543653751,2835.7858158785016,100491123.60104157,98965719.75670992
33,35394.418897849624,2802.4365331234203,99190805.3797108,98965719.75670992
34,35396.67993097884,2852.300534590966,101004320.41294332,97703177.70245555
35,35748.382607556894,3591.2351952544595,134326364.9282214,94061398.86834502
36,34992.21793119713,2784.6855565983883,97436465.09497818,93573805.3559242
37,35745.839840570276,3437.9739009656305,128539421.33968458,93573805.3559242
38,34821.05490373591,2808.207690601827,97830696.7948481,93573805.3559242
39,34747.268282712736,2692.9830740817843,93573805.35592422,93573805.3559242
40,34747.268282712736,2692.9830740817843,93573805.35592422,93573805.3559242
41,35642.05887960348,3488.770739315363,130509883.07490447,93573805.3559242
42,34765.37435686945,2692.9830740817843,93622564.70716628,93573805.3559242
43,34764.12556857102,2692.9830740817843,93619201.74141555,93573805.3559242
44,35799.4284659411,3483.74555047775,131505529.4221394,93573805.3559242
45,34811.57391977841,2707.434760285522,94253124.65250745,93573805.3559242
46,34777.26700581247,2692.9830740817843,93654591.40947585,93573805.3559242
47,34747.268282712736,2724.798922581599,94679319.17938943,93573805.3559242
