,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61995.47944831798,6731.399654239029,417308013.33772737,326030068.4003254
1,61075.28857800324,5946.053912742954,366998558.23986137,288061628.95961815
2,60314.280424760844,4946.757054116134,298353765.48720527,285366032.1459475
3,60136.191487493496,4922.9144026827635,296062164.4058653,283027652.82878935
4,59733.40305739427,5067.491137991742,302698627.3485204,278708120.776384
5,59769.595496233866,4816.651013766221,287883886.93370354,266622721.39734206
6,59609.70469412652,4517.126479888264,269297913.1284676,239574038.2324542
7,59081.12259906862,4126.19998903054,243780488.05001417,239574038.23245418
8,58949.23771083305,4269.510776718298,251736096.98375607,234783000.16842937
9,57907.29787657004,4194.726248470698,242917684.16736197,227997994.78525013
10,58101.2388231672,3852.889866657761,223851468.21974683,209731327.146354
11,57813.76017381346,3758.656577550696,217302565.75278673,209731327.146354
12,57981.96347934157,3824.8067843008016,221785544.28055868,209731327.14635396
13,57922.23228690554,3790.137129677646,219558474.2590673,204763105.77962095
14,58065.67892907838,3845.5476215729045,223325572.61655623,204763105.77962095
15,57823.53150354582,3810.9379001534207,220325331.5269568,193112840.25333735
16,57893.09019330311,3754.893908315827,217382459.8992273,193112840.25333735
17,57899.06712683709,3688.8392284284078,213580350.10688636,192282690.85738558
18,58049.2660746482,3685.339970053033,213955766.4840079,192282690.85738558
19,57899.06712683709,3499.62747356648,202625166.01094896,191585888.31858563
20,60475.17357332413,5767.338635435627,373755280.8882259,189608435.8808052
21,57429.160968826945,3622.116840665217,208015181.75747573,186128169.6637624
22,57584.0884285282,3477.437317889909,200215037.12152296,186128169.66376236
23,57511.862983163584,3527.368069188987,202841597.69255072,186128169.6637623
24,57434.13139086393,3466.4242613397582,199091023.81013584,169223708.41204128
25,57467.18518357918,3071.173205166968,176519533.62665692,169223708.41204125
26,57363.47488179929,3282.0788682943867,188255605.57864624,166647791.31545383
27,57569.15453681218,3189.3605368187177,183647782.90725484,165157784.49138096
28,57796.70879674418,3060.9596969943223,176909582.27217168,162655898.77259427
29,58674.74543890497,3865.199542454137,232875487.47312307,162071384.588284
30,58766.44124288155,3905.929258808463,234973664.56853056,162071384.588284
31,58546.66016912264,3827.4017839223716,229685943.71536,160337865.77233785
32,57204.15935894365,3065.205297791505,175339550.59792984,160247634.20709297
33,58065.449267006494,3715.3140924568384,220804581.2915586,158869064.19738472
34,57237.22502726076,3027.3145606070734,173238134.6665762,154023429.3735053
35,57258.45795530791,3146.730222265658,180162783.6172974,153673660.58599395
36,57067.994599936006,3083.2768415206083,175962835.3681384,153489210.17340815
37,57012.25910157431,2963.226145341281,168945314.47729608,153489210.17340812
38,57020.88368598744,3486.7956875996597,198839264.64224204,153489210.17340812
39,57846.54805780885,3897.906071891215,231989008.09480458,153413533.65648538
40,56966.45042246273,3157.3688569164924,179864096.45296118,153413533.65648538
41,56933.61777639771,2893.5580758954247,164741418.80220765,153413533.65648538
42,58841.722792264365,4669.624145150186,284591555.37677795,153413533.65648538
43,57019.88908013808,3021.551640816314,172379845.9067579,151873135.05985197
44,56383.92014898892,3351.145387664618,188928404.45956302,151873135.05985197
45,56364.833469609395,2859.4724394757977,161178618.3979141,151209932.480891
46,56132.759772893995,2821.9733523132354,158403941.3801104,151209932.480891
47,57176.27793908764,3876.893555720715,226393752.35757726,151209932.480891
48,56072.679113674836,3016.6047438279847,169167395.9404866,151209932.480891
49,56213.58178141042,3156.848999351447,177492873.29850978,151209932.480891
50,56173.74891553491,3037.840229587752,170642121.73025504,151209932.480891
51,57010.89139110911,3826.3819387843673,222435943.92998323,151209932.480891
52,56147.32962348314,2928.6590976482807,164450240.282152,150884793.60499936
53,56069.957643547445,3097.2546539479117,173626095.9632421,150884793.60499936
54,56142.90402041286,3089.6614860076243,173431422.92972293,150884793.60499936
55,56047.753107404526,3094.5595768196936,173509365.72291568,149713895.31862238
56,55660.32717664583,3254.7029808982147,181191435.9499726,149713895.31862238
57,55592.67811612353,3058.0251875375866,170003809.92177537,149713895.31862238
58,57341.15102744302,4421.403624910329,264038234.96761075,147363519.56651345
59,54643.40504705989,2912.642260470696,159164885.79771566,146002340.45171908
60,54214.480891430634,2941.0576480542,159447913.66103035,146002340.45171908
61,54261.21300081212,3014.8264068543403,163579642.50744987,146002340.45171908
62,54194.05142604178,3108.785299092951,168493597.40818855,146002340.45171905
63,54291.1797560908,3038.232493623708,164976281.69879633,146002340.45171905
64,55050.76368166456,3873.2771560424285,219033852.55638728,146002340.45171905
65,55140.14087025006,3842.3851917447973,217625668.3414991,145500051.05506912
66,54266.193238447515,3142.7872554775945,170538354.18132067,145500051.0550691
67,54246.16487509612,2917.900216066774,158261433.16854897,144403565.19601274
68,53681.254275923224,3078.639440053409,165267217.81171054,144403565.19601274
69,53716.192694381825,2786.083053254232,149648900.82798028,144403565.19601274
70,53804.66335688863,3076.68316742572,165603523.473908,143757839.9073216
71,53387.749895497676,2861.499305039757,152769801.42012274,143161349.69676924
72,53349.32163066735,2772.585933342536,147900484.90670928,143161349.69676924
73,53236.91069139304,2948.25453094347,156945177.9460824,143161349.6967692
74,53202.30304567384,2845.3404028251043,151384417.2985807,143161349.69676918
75,53258.95467200208,2923.0979889778228,155688439.6468507,143161349.69676918
76,53233.509814103214,2899.3537421653796,154342103.6146825,143161349.69676918
77,53174.54242266963,2956.918496460677,157230049.21972305,143161349.69676918
78,53901.40933759301,3590.922832418929,198342433.60381427,139541441.53809637
79,52258.50349013127,3114.1566906264734,162917418.0522619,139541441.53809637
80,52087.01566808504,2920.729947390347,152136858.09138095,139205587.64407423
81,52207.38408888301,2983.137149344294,155749338.0078811,136695658.92432898
82,53379.19202539775,3740.87884997812,205534594.57274535,136695658.92432895
83,52626.48250103014,2830.7721060381655,148948437.250842,136695658.92432895
84,52420.887951118646,2889.6395335291504,151461414.13925844,136695658.92432895
85,52541.38591165412,2845.5374230625644,149482599.94504547,136695658.92432895
86,53371.614481283505,3553.218132166109,194462075.2578024,136695658.92432895
87,53359.61134147801,3854.014530265716,211659650.5004225,136695658.92432895
88,52432.864103586835,2924.871828246633,153359407.09086525,136695658.92432895
89,52547.76096107223,3090.0732154528837,162414590.01129586,132050649.1598127
90,52365.40912417989,2725.545303051612,142731361.63487127,128613988.36567701
91,54268.130854569805,3494.165849527737,202590278.68913358,128613988.365677
92,52539.48458458772,3056.7374615941944,160586178.65623784,128613988.365677
93,52604.09941911641,2723.3583768531153,143234618.44317853,128613988.365677
94,52550.99383402156,2547.4339973442975,133886106.41643599,127551465.20322283
95,52625.320907807865,2491.7374140758684,131122645.75841816,127551465.20322283
96,52482.87818442541,2563.5253076692475,131258390.57585113,94795771.5997899
97,53441.41085113707,3156.282802678374,143092414.2534008,94795771.5997899
98,53411.2101572699,3211.488201505743,144350104.49483562,94795771.59978987
