,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59555.359047931364,6900.2413583780435,411812426.77781165,279824218.483072
1,57526.141412834564,4685.843266227648,269560368.9179205,228249081.17451552
2,57505.0176731104,4077.923802735341,234502241.0414022,221699633.27935523
3,57449.18862675711,3839.5368229350133,220577291.2696148,217359836.39230257
4,57493.43630534444,3785.017397107464,217614205.90333533,215343129.51782858
5,57329.477795024824,3807.978953528359,218308463.6432735,215343129.51782852
6,57310.03513564692,3856.258581100946,221002314.77503508,215343129.51782852
7,57433.53903829615,3803.0761758343892,218418496.6240523,209016736.19052592
8,57276.18581108262,3639.003808965598,208435535.50320166,195016010.8865961
9,57375.73173538265,3562.746969858918,204446265.14973325,193995544.22580028
10,58031.218921265776,4291.15160374663,256912719.8497345,187514251.77744362
11,57069.61616492068,3403.74443352678,194243572.81173947,179675733.31244808
12,57005.880502400614,3285.090171019709,187270027.0784239,179541267.21179074
13,57082.078748963366,3364.0304865547923,191992039.60304892,168599666.9507743
14,58490.52837900311,3834.465910570873,231300680.3904539,168599666.9507743
15,58435.1631238854,3880.4805847807847,234981008.89653626,168127758.6506641
16,57268.64402244708,3172.5214657097513,181636420.83123192,167831952.79258156
17,59297.29416988974,4706.024019244474,292559338.31787807,162547695.06470847
18,58307.4939805679,3867.862240071824,233037771.77795172,160678153.30559558
19,56530.39614098732,3068.8434009087787,173551809.9896717,159648652.55384365
20,56128.15733032107,3067.0457293583636,172147717.40406114,157749204.89495346
21,57162.929946592056,3836.7203043459936,227248036.2188086,157684869.649009
22,58154.105422370834,4723.176051916622,306621700.6793071,157684869.649009
23,56141.20660843376,2972.3309706254413,166871198.42067486,157684869.649009
24,56043.26933404262,2802.814733145877,157072357.5267363,146270067.71848255
25,57124.61488328313,3746.1947082452507,222368216.9818596,146270067.7184825
26,56046.67009828389,2704.265506304865,151564041.9528033,146207468.0654516
27,55977.52039009237,2834.6504873870326,155743374.46308059,144030305.86806306
28,55323.428036802194,2817.7710520722203,155877004.3475274,143804854.11971608
29,55275.951950403905,2788.6267094864625,154113253.8404267,135780383.69320062
30,56202.26196024086,3498.068992718973,204944053.8071189,133052811.86856642
31,55143.501900758056,2699.9396421035735,148850716.0514267,133052811.86856642
32,55365.36584981457,2536.2789756400075,140439019.5318474,133052811.86856642
33,56345.19129333428,3779.5412011436847,221834961.61846456,133052811.86856642
34,55271.64689608345,2863.504363996145,158308467.26014358,133052811.86856642
35,55196.95361461977,2548.415235324011,140661580.25245,132793254.48948172
36,55038.058270522706,2687.3141588028257,147912289.99269325,132116750.43233307
37,54775.34509371505,2664.7751897925727,143061927.43042997,103120783.42414191
38,54874.099768397085,2582.782680189654,112749744.11928031,102051654.3349511
39,55181.09287239185,3574.51614638519,176966580.16597113,101366702.0817557
40,53950.970548205936,2631.002010545942,113398223.77312872,101366702.08175567
41,53942.02375459995,2576.1265486374064,108602055.41486499,101366702.08175567
42,53927.93193394446,2469.6412400280205,104639656.36583403,101366702.08175567
43,54885.33878701685,3513.322175958452,171947276.23293886,101366702.08175567
44,53877.64567485232,2514.3215491351484,103299099.4408787,83184053.56587566
45,56228.76345063491,4419.631597309107,215478703.19477645,81927449.3194739
46,55275.63657962288,3490.7441572780453,153079661.09360752,77314435.10932298
47,54263.51982900871,2561.992178195949,93867603.64569768,77314435.10932298
48,54234.19139441483,2744.936965483772,103702468.8534205,77314435.10932298
49,54167.049990769636,2750.0474731667978,109707843.78998804,77314435.10932298
50,54164.34489563402,2522.981093690505,89697129.44601512,77314435.10932298
51,54143.26673220898,2358.217478063292,82581408.60524178,76894507.16141982
52,54946.825793174605,3328.185566570753,142784688.894769,67582328.29428028
53,53847.14342013395,2536.3941407241705,86170035.18870418,66721497.04515472
54,53200.16822667121,2368.7926495347374,73458816.33640917,66721497.04515472
55,53401.653701020536,2491.327214346932,79947189.13601665,66397210.43457117
56,52983.835497531414,2436.319638511124,84115966.6948593,66397210.43457117
57,53042.46682065826,2530.085482943534,82071986.68310739,65964855.25969208
58,52630.13091168417,2398.5911652433883,72807519.28131665,65964855.259692065
59,52617.58068455061,2467.5800453606303,81068325.97550139,65964855.259692065
60,52511.61014613843,2645.7555252256725,91388721.05732517,65825958.68738721
61,52025.808681276336,2311.1213793077527,66667259.25791118,65825958.687387206
62,53091.80196231577,3368.8598826713796,132740648.70934829,65825958.68738719
63,52133.75394695992,2595.996134634409,90180018.50773849,65825958.68738718
64,51992.18378022588,2509.9554738239644,83654388.48045424,65825958.68738718
65,52976.73450581485,3486.5699228946496,139535191.33238295,65825958.68738718
66,52127.92992065135,2466.9768163947124,79744333.02287677,65825958.68738718
67,52127.445133178786,2363.1162909346517,71631634.76754853,65701680.416169204
68,51934.840995502185,2549.5440696329015,82849193.06801844,65174328.668420516
69,52036.85282086218,2434.4596879163655,76863903.34175244,65174328.66842051
70,52067.2735656628,2570.28394029604,88092701.97425357,65081762.995180935
71,51861.07907697444,2385.946595323585,75760229.5763777,65081762.99518093
72,51767.947046281966,2517.038369808895,85686772.78747089,65081762.99518093
73,52007.40716196045,2344.984689775839,71808511.15427408,65081762.99518093
74,51861.07907697445,2371.0243926197245,74986348.04195014,65081762.99518093
75,52901.54219074604,3622.0044292739112,151078096.1668508,65081762.99518093
76,51961.49855490136,2870.0154175582984,106588523.89861879,65081762.99518093
77,53971.68383269165,4329.108262325756,202005106.08891478,65081762.99518093
78,51923.722077027705,2577.6516598748594,84219764.89951858,65081762.99518093
79,51881.79913975647,2625.8256996818013,93522123.09614755,65081762.99518093
80,51756.21543409273,2493.0699296675584,83179306.27210285,64224136.65114323
81,51183.303957251585,2699.3584828939497,99127307.39690697,63574756.57190208
82,50929.295004288164,2300.89271449641,64737165.227111995,63447649.60154686
83,51703.75232809388,3340.625402352804,131685819.69555466,63447649.60154685
84,50571.40331046452,2503.773808692051,80753359.02417596,63447649.60154685
85,51568.439344006125,3223.72388818601,121061555.52890858,63447649.60154685
86,51622.68880772539,3287.3854311187542,126098440.37989548,63447649.60154685
87,50677.45152354421,2317.1735083426333,64739834.86724965,63447649.60154685
