,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58241.46209958962,6452.698023378058,375607141.4221893,294017945.9481232
1,57927.97647839798,5019.414436794766,290766664.59059966,236780812.01060873
2,57828.23223042958,4096.744552013117,236907560.4673039,230739312.79310042
3,57812.25109256216,3984.661211203534,230357983.788128,228135741.2979201
4,57877.65460679923,4063.221007128229,235235515.33643943,225518544.09440354
5,58248.66191838129,4705.709254550855,280172084.5881006,225518544.09440348
6,57329.55288193507,3990.706045229238,228779393.39832798,216882115.48648477
7,58440.82664747088,4425.412667198714,264384662.9383332,194888569.90246373
8,57664.80901917053,3507.4479855588156,202240294.07451674,194888569.90246373
9,57733.3663596516,3636.6833415148817,209971142.1834681,188878930.03454912
10,57765.35404645711,3279.30169019406,189429659.91968146,188746365.8853576
11,57748.511542946064,3446.1151002084625,199024961.08331499,187925451.59865305
12,57350.81612064412,3243.87484330893,186036971.24762794,171169842.1227706
13,57373.702020742116,3200.6449050344213,183642099.00580606,169912770.07818297
14,56863.709145929955,3275.6855463061515,186288222.507422,165629013.28768876
15,58059.92182963485,3748.420270997524,224050239.24542838,158524188.71445686
16,57055.42539168728,2921.7897053847864,166699619.19349676,154011694.72910506
17,57000.767695801405,2816.356656831688,160507082.73196682,154011694.72910503
18,56969.607873404064,2860.468539746966,162963707.82332087,153289975.10025787
19,56764.49917515325,3078.3744922122896,174779712.61009872,153289975.10025787
20,57584.8189000101,3768.0888329833056,223317894.77549428,152206529.0669449
21,56674.97485223298,3006.050817977747,170313204.87047666,152206529.0669449
22,56769.42808403682,2806.035675151208,159291841.17733505,152134505.10913777
23,56855.39183257753,2963.0708413961265,168423132.382701,152134505.10913777
24,57765.41946158242,3676.1867207253226,219341058.65526682,152134505.10913777
25,56757.80074305767,2960.770625741663,168030859.44446507,152134505.10913774
26,56674.646041783635,2770.276639886505,157004159.83036575,150572929.45989713
27,56793.13940642889,2877.0742786622554,163402148.757793,150572929.4598971
28,56608.31096987888,2805.8916854865356,158819895.36048666,150350075.26743057
29,58569.71960039012,4549.273462605163,279742894.7270884,150350075.26743054
30,58504.89873757828,4823.037731299974,294652996.85190886,150350075.26743054
31,56697.1609356102,2934.1744017480787,166456800.21610215,149301014.79009074
32,58123.05040481916,4555.569335900786,277144921.9305761,149301014.79009074
33,56221.323381463255,2851.0138271281294,160287770.33999375,149301014.79009074
34,56395.94162599886,2820.6158848732007,159087035.66128296,149301014.79009074
35,56346.79969665818,2788.7531872223835,157120608.93251434,143480081.47867298
36,56204.822875126476,2618.998252438687,147196504.32298183,143480081.47867298
37,56226.71109874997,2778.3944896240614,156227366.55071566,143480081.47867298
38,56351.283941712914,2648.6410014063613,149241769.156735,143480081.47867298
39,56370.20058359547,2547.978426013634,143630662.32155377,141186457.2709859
40,56250.448551277674,2560.5950842525112,144033185.20479697,141186457.2709859
41,56218.73557672888,2713.048511789744,152454305.43815154,139298045.3472202
42,55545.06471939818,2615.4793561286065,145291915.4498437,139298045.3472202
43,55495.675532951056,2639.2221998803043,146457341.13080058,139298045.3472202
44,55700.05557733002,2871.6085692435972,159935264.79115498,139298045.3472202
45,55574.619223642476,2688.879444582358,149477585.13163745,139298045.3472202
46,55476.24380479714,2723.4977399287795,151087960.66697448,137696283.41648197
47,55560.22177274121,2554.235250714396,141917969.03630558,137696283.41648197
48,55488.55309561817,2754.8003935994375,152829767.79925644,137696283.41648197
49,55529.87247560725,2636.6783743786345,146442793.01883534,137030150.82129645
50,55249.66384446281,2872.0361957004484,158688877.15444604,136598828.32182357
51,55139.88980639631,3009.8760483435467,165970846.98585397,136598828.32182357
52,56029.84911171526,3359.781711570872,194124186.98134795,133429984.0722839
53,55133.55208987246,2629.4938689696296,145061367.80672312,132500677.44245754
54,55044.689945179955,2573.914887939037,141747249.37511915,122697973.88656792
55,55403.97430767961,3246.1294384737344,188847509.07977468,121783152.91305482
56,55263.67785447345,3285.0337604896804,188883524.29226193,121783152.91305482
57,54432.012718864215,2622.877303769262,142766048.82332325,121740324.92283481
58,55193.508941042914,3271.028919910506,186928822.7971951,121740324.92283481
59,54290.14507364818,2301.5507986322277,124967769.25473635,121740324.92283481
60,55168.94869953192,3186.6835189638928,183114775.95416147,121740324.9228348
61,54204.64317322536,2433.0596509313787,131885564.20444004,121449086.30481096
62,54145.39907734954,2431.902218474929,131654454.55788276,121449086.30481094
63,54292.33132410664,2452.6683627410443,133268932.84636477,121449086.30481094
64,55149.522538575984,3166.6853324557915,182519220.572337,121449086.30481094
65,54410.96179706252,2418.8892940412843,131663332.05423975,121449086.30481094
66,54143.80413932246,2361.6778702305264,123150258.64022121,73313853.75906406
67,53773.31693716076,2367.32037441472,80009875.05029984,73313853.75906403
68,53875.95567267988,2510.667855453309,88021258.04786333,73313853.75906403
69,53782.73648417492,2533.748053106752,89135845.63235253,73313853.75906403
70,54672.72709272676,3204.9993571038694,134063699.2785432,73313853.75906403
71,53936.43949521335,2432.457198265606,83794593.92339987,73313853.75906403
72,53815.852122089345,2557.3460064716955,90343580.48882514,73313853.75906403
73,53664.24845688129,2475.98465496047,85694889.47540838,72688906.33272132
74,54155.05282026603,3310.0875403726977,138578107.47948235,72292868.83311225
75,52962.095330315395,2410.9217653256737,81061629.57250276,72256784.17901255
76,53082.53119007397,2409.6942345224197,81268598.92274055,72256784.17901254
77,52945.404406279136,2495.9838435231786,85650991.45623174,72256784.17901254
78,53247.00519438592,2452.321540417293,83738001.24372762,72256784.17901254
79,54142.85629268953,3354.324415307589,141697714.69527692,72256784.17901254
80,53877.56961866219,3343.4381321879346,139098119.5923616,72256784.17901254
81,53949.87020708502,3096.395450608162,125390995.39363399,72057585.9685303
82,52800.194374494764,2360.9081811047463,80933273.07165459,71836466.99077909
83,52675.691641312136,2279.8001734010472,73712294.47566895,71733218.1647501
84,52734.32917311089,2409.989408206472,80673492.11857566,71733218.16475008
85,53640.486071030864,3228.0743496317637,135212583.5659375,71733218.16475008
86,52709.55341116964,2416.7123967312477,82360019.28372054,70375815.367374
87,52816.38115840078,2571.1830383400693,92157625.30048555,69617049.45811582
88,53045.92856270962,3317.7131951548895,138038223.0867835,65827976.799063124
89,52041.70770359652,2318.175328853167,74896052.53290148,65827976.799063124
90,52975.69005968048,3293.2369007607654,136824964.12459365,65827976.79906312
91,52889.559063273155,3093.351671014124,123815654.92156668,65827976.79906312
92,53096.29376090029,3347.7039760892585,142271485.18604645,65827976.79906312
93,52183.70548812034,2440.470027182855,81426409.48315607,65827976.79906312
94,52072.98017506882,2353.5492574323243,78118230.33208176,65827976.79906312
95,52995.954222891,3107.6038927124587,125872820.12054005,65827976.79906312
96,53005.760838189584,3210.161021333649,132361369.20837155,65827976.79906312
97,52250.67542511567,2334.0860444055193,76399176.90345392,65827976.79906312
98,52073.736996530155,2452.16275333984,81943842.71042226,65827976.79906312
99,52980.99612012552,3319.178993361655,136515711.21303302,65827976.79906312
100,52258.749316575224,2242.389097522787,71182799.29392077,65827976.79906312
101,52040.62780472757,2146.684907150638,65897840.23515407,65827976.79906312
102,52142.49191367281,2457.975019572511,85031541.12070413,65827976.79906312
103,52113.065265604106,2239.7005354431158,70843192.18540564,65711294.69204374
104,51969.02023969512,2482.331157406811,90228542.35189334,65461555.110979594
105,51799.795627671294,2408.9178602793572,82743405.33367461,65461555.110979594
106,51879.94277731929,2395.236896210522,82082844.0706716,65461555.110979594
107,52937.50863531871,3460.051678553175,148843062.6468745,65461555.110979594
108,51694.30464142627,2403.2519611929138,85661462.42789766,65338440.40631937
109,52531.49160249485,3043.8404557637805,120532809.22072172,65237029.49564977
110,51618.01425305924,2304.8639021480476,73599731.34842762,65237029.49564977
111,52371.47086365167,3235.8151800838923,134490517.779241,65220802.50424828
112,51680.31788817977,2408.781128799454,82626308.8407645,65220802.50424828
113,51656.038910173076,2326.5257815410814,82624948.90331101,65220802.50424828
114,51510.46038428492,2326.8220341709066,79204216.51350746,65220802.50424828
115,53399.67421948626,4021.784511795472,184931901.14672238,65220802.50424826
116,51540.26061104635,2203.0352333838264,70858337.00629233,64991886.1602378
117,51371.87413748797,2372.367470718418,80988036.2511176,64991886.16023779
118,52506.62756746812,3360.059872847948,142183762.03504822,64991886.16023778
119,51516.48709196677,2325.226738736671,76732823.077449,64991886.16023778
120,51429.38713504905,2392.481750916053,80104323.50758867,64628609.87926061
121,51030.83562659564,2250.853848310186,71270847.12212059,64628609.8792606
122,53085.466925691944,4094.333938334067,185682838.65472052,64628609.8792606
123,51218.84618424361,2452.2753485613366,80678219.9164001,64628609.8792606
124,51103.49321888612,2230.5386473641174,71200761.94171187,64628609.8792606
125,52024.1391372263,3089.5419933848834,121686595.81543188,63403515.43151192
126,51186.53779515651,2194.398863222794,68632228.91163468,63403515.43151192
127,51232.45355540434,2402.253512904834,78061718.84187791,63403515.43151192
128,51276.87509626967,2250.3242680602225,72897946.20915069,63403515.43151192
129,52097.928829343364,3066.7643444012856,121724256.67657289,60564869.45890066
130,51260.02389351152,2378.418328701127,76896507.82890686,60564869.45890066
131,51213.16569227489,2251.196450065223,71626718.64367895,60564869.45890066
132,51299.17111533927,2320.9383532132315,74014317.67915866,59001102.2540728
133,52183.451026290015,3192.6283953184075,132072146.66387078,59001102.2540728
134,51048.543011620204,2288.7014822164206,76372769.15375052,59001102.2540728
135,51120.84546632756,2109.797318444398,64185627.884006426,59001102.2540728
136,52196.11259709416,2929.4094164123762,114220411.11017232,59001102.2540728
137,51287.33902619461,2200.718888457905,67850851.39120814,59001102.2540728
138,51155.92104083784,2170.9766778986545,70920041.3040917,58830265.189741865
139,51033.78279717588,2218.8880784965995,70580879.85522181,58830265.189741865
140,51022.40283284189,2297.1382965704515,72394057.19930997,58055647.07594475
141,52140.64285752061,3115.299100251491,127274873.88938923,57918150.51264937
142,50927.3573996472,2322.4358288906633,74864976.95443374,57918150.51264936
143,50902.02540522524,2134.182083423989,65151296.06098312,54671364.35413818
144,50816.65381189901,2254.48332950658,69873109.12970638,54671364.35413818
145,50775.08830820551,2214.1475463896845,70066153.20880207,54671364.35413818
146,51710.64828243055,3083.4558579388504,124061627.77894029,54671364.35413818
147,50696.87075427106,2244.593774529446,71498147.68976364,54486060.9148594
148,51574.45001177177,3044.5699760352754,120090822.11112419,54486060.9148594
149,50543.24000281535,2259.1145410099207,73252164.99728706,54486060.9148594
150,50639.16065171336,2182.1072744331477,67258825.43477811,54486060.9148594
151,50492.65705496971,2260.57870918311,72293936.77968666,54486060.9148594
152,50747.123194341744,2131.6195768494827,63679514.06223919,54486060.9148594
153,50690.85912201292,2067.8716202058276,60207240.1644308,54486060.9148594
154,51634.60877761373,2945.6817328552956,115051367.7001967,54486060.9148594
155,50557.113955592584,2167.085907507673,67248795.15168686,54486060.9148594
156,51545.34172662547,2971.9579105472053,117336136.0500879,54486060.9148594
157,50651.028566099514,2341.4821812807218,76322293.86311838,54486060.9148594
158,50591.97911647372,2274.2396404759575,72761580.50359756,54486060.9148594
159,51716.68433379122,3165.1357891871344,125228629.76544905,54486060.9148594
160,51560.92073274379,3177.999014540674,126355078.52117781,54486060.9148594
161,50672.9378161388,2237.185602321623,71002989.61433458,54486060.9148594
162,51541.62769307464,3004.5056394213325,117558498.72796778,54486060.9148594
163,51667.88103161182,3024.1067532828174,120430366.49922375,54486060.9148594
164,50539.72658975278,2272.4885298455474,71677366.2753315,54486060.9148594
165,50652.42491412209,2131.7507133383397,63412319.61196904,54486060.9148594
166,51747.43053489031,3215.4215060864963,130021630.86827867,54486060.9148594
167,50734.917419162484,2139.5325340457002,63954304.41010787,54486060.9148594
168,51521.51681763753,2879.938548685853,111142557.55089748,54486060.9148594
169,50601.51906623053,2121.3849988174056,64973590.32835202,54486060.9148594
170,50528.73611461837,2175.482318275241,66736347.62372571,54486060.9148594
171,51801.38727222122,3143.9178042424383,132773177.96105066,54486060.9148594
172,50543.24000281536,2091.9227657488686,62612409.80162784,54486060.9148594
173,50628.211511800124,2154.3742657954417,65834538.88864134,54255146.72199223
174,51525.24974951589,3363.0586699754263,138278947.27350652,54255146.72199222
175,51533.766445973466,3192.7353941522533,128176159.34867819,54255146.72199222
176,50729.90457162317,2351.4737359112146,77288920.27717988,54255146.72199222
177,50645.252718907686,2217.8091789172336,69998987.7521284,54255146.72199222
178,51550.54679183107,3022.8531559373123,120008160.62466955,54255146.72199222
179,50582.66994241294,2319.1264522081883,75010136.75284098,54255146.72199222
