,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,58680.05259993209,5633.387561620772,330567478.43171006,329001162.4538916
2,58395.89393652477,5627.27047811283,328609826.7604097,325087805.5190722
3,58340.8401849533,5572.2167265413445,325087805.5190722,325087805.5190722
4,58242.69405511441,5572.2167265413445,324540914.01273865,321588446.1459017
5,57909.251004447484,5572.2167265413445,322682897.0684634,320983283.6073013
6,57604.23532674303,5572.2167265413445,320983283.6073013,320983283.6073013
7,57700.56937789131,5572.2167265413445,321520077.81844527,320983283.6073013
8,57691.75480681982,5572.2167265413445,321470961.11808336,320983283.6073013
9,57625.842102465314,5572.2167265413445,321103681.2443877,320983283.6073013
10,57772.40380804278,5601.523283850359,323616331.33344346,320983283.6073013
11,58634.80495736187,6187.799814838315,368530046.38153726,320983283.6073013
12,57681.88922369901,5572.2167265413445,321415987.9508005,320538596.7049893
13,59553.08374518657,6938.803525725499,424313806.9396962,320538596.70498925
14,57530.42071814435,5572.2167265413445,320571972.61060464,320538596.70498925
15,57601.01374634571,5572.2167265413445,320965332.26312554,320538596.70498925
16,58558.774546715234,6208.755628277747,369623024.55874974,319485459.8937707
17,57317.51174334359,5572.2167265413445,319385597.6599891,318037795.1167229
18,57075.63268346309,5572.2167265413445,318037795.11672294,318037795.1167229
19,58124.5842063866,6263.9964836697445,370434649.2078572,313763366.1056541
20,56980.775297139386,5503.91279466695,313617218.207968,312582827.2262911
21,56797.11835780457,5503.91279466695,312606386.42973375,312582827.2262911
22,57904.439122096774,6107.56401688023,359502943.1407931,289857197.0096392
23,56905.769634009244,5103.763215030094,290433573.7810329,289857197.0096392
24,56893.05501057574,5103.763215030094,290368681.35366005,289813244.3880151
25,56728.814369471605,5072.384665073127,287758475.4695543,270492152.0816464
26,56440.931633826825,4789.977715460425,270350804.76585585,267921453.90785784
27,55902.74315500913,4789.977715460425,267772893.94560155,263485114.6679398
28,55080.28196344294,4849.234587093838,267092900.6725102,263485114.66793975
29,55147.91061287552,4789.977715460425,264157262.88987726,262911295.46071765
30,54975.19607666531,4789.977715460425,263329964.11029425,262911295.46071765
31,54972.34588685632,4789.977715460425,263316311.76462436,262911295.46071765
32,54945.886920790785,4789.977715460425,263189573.9067963,262873985.91567546
