,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59050.425855374975,6392.416746006683,378590058.3349984,294557310.0944153
1,58700.280559297695,5017.24319105756,294513582.94930476,293589416.1722679
2,58544.69880934312,5017.24319105756,293732991.4736923,292897708.35317975
3,58414.255813367585,5017.24319105756,293078527.24031293,290864465.78064096
4,57925.97854556241,5017.24319105756,290628721.4430693,288507022.4049236
5,59467.37963077093,6297.267820773719,384524268.6507604,288507022.4049236
6,57554.09230871279,5017.24319105756,288762877.75338733,288507022.4049236
7,57468.579865846536,5017.24319105756,288333841.03166604,284132326.65680045
8,56638.29385538206,5017.24319105756,284168094.1990328,280743374.69069207
9,55927.19284125672,5017.24319105756,280600327.4777583,279447639.6857374
10,55787.33698509927,5017.24319105756,279898636.6357228,279447639.6857374
11,55717.48563556643,5017.24319105756,279548175.42789304,279447639.6857374
12,55714.199997157884,5017.24319105756,279531690.5809595,279447639.6857374
13,55588.642189549595,5017.24319105756,278901736.5256527,273988608.0848906
14,54615.469712797225,5017.24319105756,274019093.54294217,272531361.80632097
15,55265.32648051383,5638.955263118827,317276966.0812837,267917871.42857173
16,53399.41900884791,5017.24319105756,267917871.42857176,267917871.42857173
17,53449.04322006786,5017.24319105756,268166848.16442662,267917871.42857173
18,53391.90076191681,5017.24319105756,267880150.555348,267540662.69633463
19,53401.19252089869,5017.24319105756,267926769.5698328,267540662.69633454
20,53315.8966786835,5017.24319105756,267498819.58625308,267122231.59552014
21,53466.41826825038,5017.24319105756,268254023.00661463,267122231.59552014
22,53240.83793100227,5017.24319105756,267122231.5955201,267122231.59552014
23,53240.83793100227,5017.24319105756,267122231.5955201,267122231.59552014
24,54295.48715026389,5675.727128121895,314228212.7902171,267122231.59552014
25,53321.08967449392,5017.24319105756,267524874.1091241,267122231.59552014
26,53279.40572413794,5017.24319105756,267315735.59302416,266273850.9530267
27,53259.52634991114,5017.24319105756,267215995.9380423,266273850.9530267
28,53089.683673226755,5017.24319105756,266363853.92489657,266273850.9530267
29,53086.693741045354,5017.24319105756,266348852.70801774,265583118.88456184
30,52888.96496514807,5017.24319105756,265356799.35347095,263319923.57365254
31,52496.2046931788,5017.24319105756,263386225.5532152,260013182.62065974
32,52002.6783891728,5017.24319105756,260910084.0648333,260013182.62065974
33,51836.20411786217,5017.24319105756,260074842.16061383,259358225.44216186
34,51618.55177911064,4982.763941277402,257251554.82792464,233252051.05563545
35,51445.57522454673,5299.882306222877,278632812.8268116,233252051.05563545
36,50431.34560660481,4629.911014662873,233492642.50828966,233056616.42327434
37,51336.546902154354,5321.520177731802,279264108.9035944,233056616.42327434
38,50318.34881709308,4629.911014662873,232969477.42790776,232489364.1925091
39,51234.92973453704,5325.52505291744,279138815.3353861,232249299.9503294
40,50273.96380262061,4629.911014662873,232763978.7605157,231727537.27756923
41,50170.966525273165,4629.911014662873,232287110.5316445,231727537.27756923
42,50084.48845275975,4629.911014662873,231886724.7511878,231198335.7808742
43,50008.846372397034,4629.911014662873,231536508.6501445,231198335.7808742
44,50094.05852598873,4629.911014662873,231931033.33864182,231198335.7808742
45,50972.260286827994,5326.8194214556315,277796655.11402345,231198335.7808742
46,49979.81281193167,4629.911014662873,231402085.84875098,230888739.83735004
47,49906.8665587645,4629.911014662873,231064351.18773398,230888739.83735004
