,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60089.04010030363,7180.076649547138,430927817.67004985,319982349.2888587
1,60041.4877553934,5361.497283486785,321919044.45835346,317320333.3980124
2,59499.139088473436,5333.192013520844,317320333.39801234,317320333.3980124
3,59543.72059004919,5306.618461336143,315984053.16541183,300162695.4276373
4,59383.97385238262,5197.5714736495265,308736489.4137414,299757259.8051498
5,59146.90793013293,5091.052744806206,301139943.5938449,287824944.4482683
6,59106.015510745565,4834.7891812004,285761483.99784386,276215846.70919925
7,59291.94095763807,4610.591930571219,273370944.5271913,244040724.39242166
8,59272.24284750641,4036.218013620253,239234091.21393213,220413103.20894957
9,59156.31344852482,3818.855470949688,225830046.43592444,217807223.49600273
10,58645.52178677435,3765.9515630683177,220864032.22391087,211383133.34066698
11,58634.972188846055,3655.9704468133364,214368551.58554584,210436732.19164088
12,59327.82344957009,4298.4449441268935,260610735.78350005,204237849.6184099
13,58571.678064538886,3501.727833607941,205109062.23537868,198983651.4599281
14,57646.86749532078,3519.0646124315035,202859770.88238475,198983651.45992804
15,57539.87179501749,3509.7121220404415,201951758.27721173,195932985.16633168
16,56752.17112350481,3497.410437184203,198498921.14869767,194795097.7201907
17,56624.547011278,3569.176145690451,202131306.76036406,178823582.51051557
18,56164.78203278441,3331.886117899668,187129085.71412045,172721694.550105
19,56060.293559355254,3162.6694091861996,177301506.8858634,172070568.6070871
20,55955.45761077139,3180.3306446662746,177962355.9005905,172070568.60708705
21,55741.32558549063,3197.7224097770973,178239388.76685542,165871003.2870642
22,55187.309878400774,3085.5654873077738,170277373.5189595,165211296.3193805
23,54852.81581256061,3090.8539887158377,169542044.54654813,165211296.3193805
24,54764.21730635942,3147.9779642496587,172381969.58467194,163622996.03737104
25,54394.686141149374,3105.4057407667215,168911099.05025142,163622996.03737098
26,55227.70976588514,3730.8930591948206,211118930.1822626,163622996.03737098
27,55307.33826233392,3988.954956827226,227359614.57727224,153866123.83118388
28,55370.216828716664,3747.1801239414503,213695826.580542,153866123.83118388
29,54273.81564746372,3190.0144351066792,173184372.29663184,151787535.941287
30,53727.78150290743,2859.900310700111,153652340.23645028,151787535.941287
31,53715.861491969416,2856.105728631433,153415221.49260828,151787535.941287
32,53704.013042328974,2963.2298967918614,159124292.1822323,151434434.58757818
33,53708.179145532406,2853.970504711803,153290231.1544827,150694687.46795872
34,53344.54588981364,3111.7186160449914,166019554.01531163,149474639.89488104
