,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39729.97070192294,5395.27547845153,214188744.90022713,154355708.97276577
1,36906.31315533658,4253.456691485546,156978381.80072483,154355708.97276574
2,36891.57902394344,4273.102549997238,157641500.4006373,154355708.97276574
3,36970.11282662527,4178.685656987784,154486900.4189347,152381740.55494675
4,36952.90450439483,4304.856462288268,159066259.0465704,149346430.6494757
5,36862.533718574,4048.252598582093,149228847.91653723,148170603.32009113
6,36601.3951689646,4048.252598582093,148171693.10449106,148170603.32009113
7,36652.0522312094,4061.8309773227775,148873749.63911968,148170603.32009113
8,36624.09590639945,4092.149091652014,149870252.49630576,147505569.0108925
9,36472.13857610643,4048.252598582093,147648429.76656905,147505569.0108925
10,36436.8490895446,4048.252598582093,147505569.01089248,147505569.01089248
11,36521.507539694154,4071.787916196252,148705840.61788395,146260080.1469753
12,36140.82668383591,4048.252598582093,146307195.53774375,146260080.1469753
13,37886.48703090877,5076.293058316012,199457082.37629485,146260080.1469753
14,36162.91243168192,4090.396164463743,147931996.13928193,146260080.1469753
15,36129.18823252362,4048.252598582093,146260080.14697534,146260080.1469753
16,36995.10444724735,4635.587090609138,176223550.71337965,145210477.51502368
17,35896.11172324476,4001.803848959941,143638246.9049173,129488171.41395977
18,36131.880219679464,3583.7651023605795,129488171.41395977,129488171.41395977
19,36124.419116980454,3566.770124410427,128847372.06685095,123347566.33764964
20,36126.9858675576,3413.815322859052,123330857.92338057,123219273.2580822
21,36113.0311837611,3413.815322859052,123283219.21001041,122819638.47858493
22,35910.480493927826,3413.815322859052,122591748.56140192,121233531.62053598
23,35599.11261587535,3409.610898081623,121379485.98228149,119740430.16074835
24,35512.62155534634,3371.7710750847605,119740430.16074833,119740430.16074835
25,35498.28608823417,3428.913136278539,121754010.79303351,117851120.41283283
26,34916.78562166657,3419.925368377204,119414510.61772852,111805292.52322836
27,35845.93925476464,3947.9625400868185,147543843.67113248,111805292.52322836
28,34939.42217494574,3198.7973474553582,111764130.97483936,111416884.5768337
29,34818.99742492062,3198.7973474553582,111378916.60389104,111058874.06800145
30,35553.01289620643,3889.886342773477,143721320.691676,109964597.6355934
31,35247.09344614473,3903.903292699033,143095770.91490728,109964597.6355934
32,34347.27923531369,3198.7973474553582,109869985.71022992,108494103.99219486
33,33917.154545129866,3198.7973474553582,108494103.99219486,108494103.99219486
34,33917.154545129866,3198.7973474553582,108494103.99219486,108494103.99219486
35,33894.43836568977,3198.7973474553582,108421439.53765757,107569754.44466153
36,33698.55590686543,3198.7973474553582,107794851.24795723,107569754.44466153
37,34536.57917605563,3940.868082604695,142061520.72369105,107569754.44466153
38,33608.26540091496,3198.7973474553582,107506030.21702246,106932512.16827095
39,33478.865967650076,3099.284274178134,103753905.9703594,73922785.81240231
40,33723.3689400595,2222.406634502411,74975944.46478674,70564636.37710296
41,33808.4217810946,2213.860426539636,74909228.97640945,70405384.40584578
42,33511.49542821653,2143.913520029711,71844059.55575112,70405384.40584576
43,33419.800337777255,2106.634602467571,70402533.13572305,69991400.49413805
44,33289.15226589757,2203.553801710509,73352807.93703298,69991400.49413805
45,33272.85049415692,2103.5588912476655,69991400.49413803,69991400.49413803
46,33269.58782732351,2195.611080518055,73047376.01356493,69409702.13859719
47,33031.25121788426,2165.6028155334875,71530403.36301963,69399512.47073257
48,33003.48100182,2103.5588912476655,69424765.90350187,69399512.47073257
49,33032.209157735684,2179.272368291238,71983096.6247082,69399512.47073257
50,33058.402913268685,2269.724545319398,75022347.55083579,69399512.47073257
51,33226.934063743734,2322.099184938946,77262261.62995237,69399512.47073257
52,33034.786691618385,2115.0856825873266,69872233.79352891,69399512.47073257
53,33007.350309259826,2186.593285626449,72172332.44082168,69399512.47073257
54,33028.16780285922,2151.943413485613,71072972.84280646,69399512.47073257
55,32985.508104826986,2158.4804726662665,71203743.66707112,69071558.44532938
56,32835.57153199623,2137.5244005697073,70186835.35629399,69071558.44532938
57,32854.15991315291,2143.294189855454,70415393.66978309,69071558.44532938
58,32979.98544566714,2241.9430354681344,73967381.8968027,69071558.44532935
59,32835.571531996226,2216.45738681423,72778645.07236007,69071558.44532935
60,32825.39435615159,2186.593285626449,71776631.95283413,68899499.67591977
61,32780.886530401796,2103.5588912476655,68956525.32400753,68899499.67591977
62,32753.77740199801,2224.638706593717,72865320.99563935,68899499.67591977
63,32740.81608139944,2191.8788887281175,71765048.3123521,68626850.66404548
64,32618.97425887366,2270.535550477262,74063994.71876116,68626850.66404548
65,33517.81345586081,2986.4112708650437,106689651.73124275,68626850.66404548
66,32656.26713836227,2213.3058660821107,72274784.42087549,68626850.66404548
67,32777.17483076961,2128.1354104683896,69768398.06970266,68626850.66404548
68,32688.476713663247,2253.0183923948925,73670218.56219329,68342990.99078412
69,32511.952012700414,2137.0569267262927,69479130.82635152,68342990.99078412
70,32489.221611593897,2103.5588912476655,68342990.99078414,68342990.99078412
71,32499.90123698644,2103.5588912476655,68365456.21173382,68342990.99078412
72,32476.58049807265,2127.186840798991,69084053.35324183,67337427.51579785
73,33130.778309866546,2986.2271594012846,104718808.93411143,67337427.51579785
74,32130.613398621277,2225.169389941516,71495612.35795225,67337427.51579785
75,32011.11409062989,2207.826461957983,70674992.8877228,66514735.77149085
76,31683.67820516483,2142.675503515047,67899748.20077944,66297276.638563044
77,31516.7200283329,2255.8957717120984,71098435.45015022,66297276.63856304
78,31516.7200283329,2103.5588912476655,66297276.63856304,66297276.63856304
79,31579.03298102485,2103.5588912476655,66428355.60423808,66010685.11369174
80,31478.67846920517,2116.8243724827726,66639352.07726766,66010685.11369174
81,31404.19884177665,2194.474676455736,68929508.71406677,66010685.11369174
82,31314.8592315426,2159.6292783149256,67603128.2985609,66010685.11369173
83,31380.478763082985,2103.5588912476655,66010685.11369173,66010685.11369173
84,31380.478763082985,2159.143137427375,67754945.37049608,66010685.11369173
85,31465.154651329976,2135.684487746744,67209302.40105335,66010685.11369173
86,31465.66374279542,2119.7204672682565,66705794.55702816,66010685.11369173
87,31558.75600541602,2111.5006604459063,66643322.853195176,66010685.11369173
88,32449.107619804545,2949.46806832507,102032030.70093593,66010685.11369173
89,31510.571806048672,2127.90099489283,67061929.39594519,65798907.023419105
90,31279.80267022255,2188.3827757976114,68452181.39386316,65798907.023419105
91,31358.3393723214,2121.804143791504,66549150.720285594,65798907.023419105
92,31271.376809315414,2262.6699632497703,70749564.65098652,65798907.023419105
93,32262.949484462984,3033.739827680213,104097626.19975762,65798907.023419105
94,32338.428200826456,2981.8696682595955,103434332.15495917,65798907.023419105
95,31279.80267022255,2134.4394114512734,66764843.60174179,65798907.023419105
96,31312.962587766804,2103.5588912476655,65868660.86280237,65798907.023419105
97,31303.274807924452,2114.6316501369593,66194635.76045059,65798907.023419105
98,31236.125773866144,2095.419218711718,65463775.913987815,58774870.96125846
99,30781.075290508357,2021.033858600495,62198376.215837024,58774870.96125846
100,30713.44418522325,1914.7426392118189,58808206.540585384,58620184.59307654
101,31103.7505743811,2071.65936971897,64466875.32911167,58620184.593076535
102,30871.87624020571,1913.0480225959568,59062287.00017655,58620184.593076535
103,30807.036412698257,1913.7546453693117,58313190.44290247,52186378.46294882
104,30920.368570138606,1933.1561565008028,52592771.531943835,45463567.54350506
105,31194.882014178653,2032.0559363965426,50156719.861923836,45463567.54350506
106,31275.20033833307,2104.9604474715866,52095570.65244387,45463567.54350506
107,31168.923298168927,1902.4903218477498,45425735.1888863,45085243.99731743
108,30955.117105752077,1985.1539995655723,47864848.464544155,45085243.99731743
109,30838.71469965279,2175.744667551564,54330101.647617176,45085243.99731743
110,31020.685307267762,1955.08549545684,47057887.94775926,45085243.99731743
111,31086.01319494499,1925.0404597197405,46021716.53563788,45085243.99731743
112,31839.819172663418,2769.9548686996955,81494658.5059516,45085243.99731743
113,30942.459430255323,1981.3664361492506,47729231.71777032,44962445.104765244
114,30872.644894752528,1902.4903218477498,45557880.04096709,44114863.315041296
115,30851.03624501003,1994.4963764796091,47682292.16925237,44114863.315041296
116,30851.03624501003,1902.4903218477498,44114863.315041296,44114863.315041296
