,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59095.88586547251,6827.214358028994,404411820.97160137,254643836.90281445
1,56417.23687343536,4469.02114815066,252129115.2243352,230236840.41866195
2,56534.822661092694,4054.5553213695894,229226708.785484,220338097.57376945
3,56432.93255058115,3851.575648355463,217355671.34595338,190541514.673115
4,56396.033169113725,3586.6259753143686,202252143.69751757,190541514.67311496
5,56437.18794832126,3530.0842834783334,199227485.07920918,190125318.37482867
6,56335.61551350671,3717.762214206124,209433805.8890021,188512737.401883
7,56370.95278934587,3504.230420639296,197527327.9496284,187635311.59593776
8,57321.01497365496,4256.6351433239315,250652148.05076408,181481262.87850976
9,56439.87912590338,3354.064650526875,189301298.83654365,181347489.28358126
10,57246.667948339404,4109.19715225984,241974713.52096337,181347489.28358126
11,56344.68233884113,3397.53117844073,191470963.72284186,181347489.28358123
12,56268.86698349855,3295.5271298800276,185435577.71173006,177266631.44832504
13,57289.15163039414,4118.414122812301,242939936.37527695,177266631.44832504
14,57066.94987261278,3969.1400206151993,231447680.40072298,176575566.10064378
15,57001.29839860184,4031.449142922143,236420698.80094242,176575566.10064378
16,56064.778618387165,3457.5491948212825,193852211.99821645,176575566.10064378
17,56273.7371096374,3318.7953117270285,186807802.21821684,176575566.10064378
18,56939.17938508689,4288.867275792332,250377894.98748904,176575566.10064378
19,56049.50554018644,3401.4400003970304,190649030.14686513,176575566.10064378
20,56171.22008709358,3427.191789976263,192475438.76078328,176300350.02040815
21,56111.184243098156,3567.897920257366,200222848.37277657,176300350.02040815
22,56049.50554018644,3144.575072589171,176251877.95261893,176138776.46111068
23,56049.50554018644,3306.6847181434955,185338043.42923364,176138776.46111068
24,56049.50554018644,3153.2044690802477,176735551.359054,176138776.46111068
25,56058.93900061557,3397.337115938354,190457221.8837266,176138776.46111068
26,56062.38116802614,3390.794976693652,190092844.22863153,176075825.52815986
27,56111.184243098156,3347.998575468863,187907439.76843506,176075825.52815983
28,56026.716311302655,3232.6614220072065,181089976.4344276,176075825.52815983
29,56187.460752208965,3370.6978789343652,189473810.75454992,174124834.60904536
30,55543.323226471126,3223.540904583386,179049450.7426609,173879466.37233508
31,56668.30131953633,4061.2075794232637,236300976.25415367,173879466.37233508
32,55772.28822194707,3311.640406704664,184683596.3658802,173879466.37233508
33,56754.00263305665,3915.068317355444,227877281.4102828,173879466.37233508
34,56503.553453606495,3973.527578114508,230827293.3538579,170552136.05690742
35,56825.774006628475,4228.308635337491,246895459.15765,169257965.4279741
36,55282.66482856682,3149.8976072109162,174135762.934318,169257965.42797408
37,55225.465893224326,3168.970288521411,175013154.43718627,155767077.37464118
38,55275.004335106874,2880.412391166607,159214807.40862978,155767077.37464115
39,55125.77771405016,2826.3978500632597,155808627.08652624,153520931.66518417
40,54482.31422484212,2999.1002522626372,163283431.9280096,153520931.66518417
41,54488.58136693371,3055.108681536868,166485912.3486712,153321009.80284116
42,54444.67490319275,3053.7406583497573,166265378.47726408,153321009.80284113
43,54465.87066794701,3103.0977703588273,168996140.3750525,153321009.80284113
44,54397.667185983606,3019.3230162971645,164246007.25348204,152769781.08837482
45,54237.01846841779,2996.85270925552,162546849.25754815,152623366.69703677
46,55123.26288162818,3841.7765828225556,219296599.3648947,152623366.69703674
47,54256.005986285374,3021.294134728434,163917754.76761347,152623366.69703674
48,54185.405302100546,3012.9746123742702,163227481.24206048,152623366.69703674
49,54219.95793862693,2927.1251174443537,158701998.73975888,152623366.69703674
50,54201.005951434505,2842.4451172803447,154062370.15771818,152313730.34910324
51,54213.97594188085,2949.6876941169444,159985302.8976199,152159947.82054767
52,53991.81023871903,2996.0449769665347,161744507.0147356,152159947.82054767
53,54025.565141136685,2982.7710102340952,161143153.37134355,152159947.82054767
