,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38875.07468394341,6289.96500871,244498605.62170562,136563892.20597205
1,38159.744599479025,3580.570906480257,136633671.31161168,136162559.71334332
2,37996.7044899016,3580.570906480257,136049894.63866943,135035908.9666042
3,37708.55302726909,3580.570906480257,135018147.8949077,134858298.24963936
4,38454.429148420815,4259.586304134653,169339714.29708487,131120779.12983894
5,37459.33941306336,4238.435327146812,163498539.94969687,131120779.12983894
6,36691.09300969706,3580.570906480257,131375060.15748242,131120779.12983894
7,36671.65033741438,3582.054045723687,131360670.09946266,130762950.76509176
8,36520.139994555575,3580.570906480257,130762950.76509175,130762950.76509176
9,36515.310797317834,3580.570906480257,130745659.48196061,130590037.93378037
10,36529.79347316724,3580.570906480257,130797515.72975501,130590037.93378037
11,36471.84802217809,3584.6614046931563,130739225.96293625,130590037.93378037
12,36494.970903524096,3580.570906480257,130672831.05000183,130590037.93378037
13,36503.51616488994,3580.570906480257,130703427.96423666,130590037.93378037
14,36471.84802217809,3580.570906480257,130590037.93378039,130590037.93378037
15,36471.84802217809,3580.570906480257,130590037.93378039,130590037.93378037
16,36471.84802217809,3580.570906480257,130590037.93378039,130590037.93378037
17,36471.84802217809,3580.570906480257,130590037.93378039,130590037.93378037
18,36471.84802217809,3580.570906480257,130590037.93378039,130590037.93378037
19,36419.29815527464,3580.570906480257,130401879.40920648,128708452.68804136
20,35946.349353143596,3580.570906480257,128708452.68804137,128708452.68804136
21,35831.359015480164,3580.570906480257,128296721.63047731,126103388.35938273
22,35237.27371468725,3580.570906480257,126169557.08649068,125414500.67674755
23,35049.52061299475,3580.570906480257,125497293.79296902,125414500.67674755
24,35012.256279046844,3580.570906480257,125363866.20298581,124908155.9391302
25,34884.98320562974,3580.570906480257,124908155.93913022,124908155.9391302
26,34991.14106105516,3580.570906480257,125288261.6677608,124908155.9391302
27,34920.95073520411,3580.570906480257,125036940.22910218,124908155.9391302
28,34940.54947292149,3580.570906480257,125107114.89917676,124354935.26316096
29,34801.483700068864,3580.570906480257,124609180.03881347,124354935.26316096
30,34730.476929837794,3580.570906480257,124354935.26316097,124354935.26316096
31,34739.97463352169,3590.0686101641536,124719704.30708258,124354935.26316096
32,34727.20705943673,3580.570906480257,124343227.26033497,124237855.23490112
33,35613.73139069788,4248.66333321722,156733155.78255126,123493978.32747255
34,34585.76462240664,3580.570906480257,123836782.58536334,123493978.32747255
35,34517.05830468953,3607.604700282901,124530479.21400316,123493978.32747255
36,34477.67182757564,3580.570906480257,123449748.66899137,123051681.74266064
37,34294.69582462042,3580.570906480257,122794590.11622581,120563040.3517642
38,33623.9699491394,3580.570906480257,120393008.56025498,118862722.43667199
39,33336.67827025092,3605.9527594927445,120224464.29396382,118862722.43667199
