,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39524.82987841036,6315.057439090638,252015313.4993843,149585612.83905986
1,35629.16494225645,4212.495841295613,150087709.14809075,149585612.83905986
2,36529.818790963014,4855.455649283711,182486362.24410203,140453056.3327488
3,35592.63870240092,3887.3419887699915,138358326.88171256,130870586.02333747
4,35612.91330854053,3736.034842465935,133048267.38031073,130870586.02333744
5,36429.33053312371,4165.882154568645,155536079.9729116,112890923.85129978
6,36520.59168805234,3895.3401658874272,148356218.337988,104951098.79223824
7,35640.59297511047,2933.1812884973406,104540352.50268413,100763247.86050703
8,35663.868564160846,2992.30403694938,106714900.30221616,93156079.64514895
9,35622.7147819512,2866.043237360708,102125165.59528863,84822101.96332873
10,35294.05649201765,2423.122766826957,85521166.78312156,84822101.96332873
11,35264.78494865848,2624.041791609927,92537942.45874359,84822101.96332873
12,35287.60709654445,2500.210044140812,88223390.05823414,84822101.96332873
13,35241.23666363083,2540.2166828788695,89519681.93653929,84822101.96332873
14,35277.90456644139,2560.4855881564745,90324605.19985491,84394290.90157612
15,35409.42832987934,2380.9122882637307,84306743.03100356,83518812.19585073
16,35923.354612248615,3287.637024966366,124108620.61405858,75280207.70544115
17,35092.081955841786,2219.598934693051,77890083.62678185,75280207.70544115
18,35172.06102117208,2232.044925607529,78517738.25660813,75280207.70544115
19,35134.17961055824,2436.055018480235,85599396.64861667,75280207.70544115
20,35902.616602832146,3124.1803423506162,118297051.8001548,74425471.66512877
21,34692.07379522928,2443.697426277142,84774084.83885388,74425471.66512877
22,34720.510278062065,2255.331527166244,78307832.881338,74425471.66512875
23,34661.52431929272,2338.2917321464347,81052347.61020568,74029561.9582538
24,35358.24922273145,3056.588428496602,114087043.13816833,73955497.46085028
25,34518.28070547069,2393.248614695213,82663671.48540373,73955497.46085027
26,34517.29565378434,2228.0130871761367,76950258.05149196,73473522.76203553
27,34244.48492826331,2282.2059227811233,78153593.25487366,73473522.76203553
28,34236.626661384114,2228.6924060248134,76302909.84813343,73473522.76203553
29,34231.6792312849,2198.1642337588933,75247110.77778453,73114841.63773838
30,34081.35650208554,2241.5942793078907,76396125.17595072,73114841.63773838
31,34323.87364168715,2472.269969299359,85009853.72867659,73114841.63773838
32,34109.459357610765,2196.1592814344585,74907802.98865838,73114841.63773838
33,34936.75446187347,2825.0945257576873,103485136.45823623,73114841.63773838
34,34069.49119160652,2515.763316149299,85710776.13971534,73114841.63773838
35,34185.099333898295,2372.0245548852427,81156415.38340253,73114841.63773838
36,34190.74946397955,2289.9847738513718,78334690.35128024,73114841.63773838
37,34086.99613505919,2224.8280036473966,75836324.56217302,73114841.63773838
38,34074.467251967115,2320.870078139497,79081541.55984378,73114841.63773838
39,34095.480995765145,2184.465338587135,74482107.46280965,68684814.1746816
40,33858.44895165194,2094.3259408456006,70909193.58673432,67874742.78211117
41,35379.385338896565,2943.5632676590913,116805734.74768326,67874742.78211115
42,33482.50023422652,2139.094425706065,71616616.75806381,67874742.78211115
43,33488.10295852194,2216.611654817264,74220599.8804913,67874742.78211115
44,33703.41678582287,2342.0493518379994,79063096.95523885,67874742.78211115
45,35135.53350049352,3591.27018696253,135813708.31227013,67874742.78211115
46,34373.32251889938,2895.283499932992,105701153.42415486,66017711.09955994
47,33491.62864713115,2123.035251501715,71107118.41792342,65943586.09679957
48,35233.45028687433,3768.462126138572,143755460.01324105,65943586.09679957
49,33526.58142413123,2138.499769212277,68617134.3994838,33557437.3013453
50,34359.262856702735,2969.5568987225756,78771228.43738705,33261775.311919287
51,33217.118182273785,1916.1735340069517,33357819.446761914,33079896.230333615
52,33052.23172462193,1974.376886637562,37441731.40261911,33079896.230333615
53,33224.468814821725,2037.3296480124313,39065407.32492231,31106199.24706411
54,33095.62513910093,2023.5754275643953,37548139.426017,31106199.24706411
55,34010.686216312904,2800.8188637352373,68669021.73211391,30665013.068077642
56,34774.8437630793,3437.0378585518984,96283089.36899517,30578183.435821444
57,32964.844410831975,1899.388847786017,30582710.785183586,30578183.435821444
58,33976.81603053269,2865.436981778882,71332653.21695055,29356092.21793997
59,33930.599309442696,2665.6187358933953,62806342.99723532,29356092.21793997
60,33083.57990052459,2034.8610279918407,35541403.638512745,29356092.21793997
61,33867.014899714384,2835.6134052659663,71219923.98858804,29356092.21793997
62,33036.56908772608,1967.322484476941,33239453.913114745,29356092.21793997
63,33015.0536060265,2043.5736532858543,39395223.59046206,29356092.217939958
64,33120.035537430005,2057.6875309874786,38269472.06566413,29356092.217939958
65,32998.97133334402,1994.2704111664614,36012537.96155591,29356092.217939958
66,33941.78346518338,2946.245722900347,75029559.33210187,29356092.217939958
67,32959.96441937653,1928.3497882547174,32712796.647018977,29356092.217939954
68,35620.531173257084,4457.844879203457,141192722.20696887,29356092.217939954
69,33894.53084333813,2772.645440093188,67833649.49220276,29356092.217939954
70,32972.785134264406,1895.1322654904811,30408009.370363634,28835405.83367804
