,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59650.81480237085,6881.798625608621,409521276.25311077,287675701.3156423
1,62540.8777499021,5319.443014794249,338119578.44290197,287675701.31564224
2,62563.44784701548,5239.151250228331,332245410.9841572,276119065.1625982
3,61612.34878987111,4425.810517705028,272684606.7661782,251239139.00407928
4,62514.68966829604,4793.6647246914745,305807763.6013028,249651357.52509463
5,61207.86511657412,4077.77022186492,249591609.71629047,249053879.43705317
6,61936.909785128446,4995.7952747744885,315408311.6930456,238533656.6365314
7,60822.32912712663,4078.0654451953064,248056337.07932645,236303002.56212008
8,60341.320392804526,3952.8946255600663,238523942.57800514,236255801.3412644
9,60479.33394119431,3916.2277782177903,236850847.58861512,236255801.34126437
10,60296.74181332953,3916.2277782177903,236135775.22538716,235055540.18249246
11,60086.22755485297,3913.3278268457493,235135734.9067026,225199845.5247408
12,59986.21521799078,3779.4595807936603,226716427.60904226,223806943.8083753
13,59773.95724599289,3812.383870015652,227873768.17959133,223806943.80837527
14,59634.63688932387,3847.832948597108,229459831.6390447,223806943.80837527
15,59649.66606743386,3752.0234154431296,223806943.8083753,223806943.80837527
16,59649.66606743386,3784.799673883687,225762036.67929444,223806943.80837527
17,59627.157896119206,3885.645925665499,231693226.46101323,222484997.4833622
18,59459.99640011741,3819.0361377470413,227080665.7173462,212457219.47088483
19,59512.59283114281,3684.173708464201,219254503.99541196,212261522.96445557
20,59357.32136163928,3684.7926013838523,218726202.10563603,209918624.5827913
21,59900.01107100352,4292.091162916156,264116318.3633669,205594718.32750323
22,59034.62556952756,3630.3889879528383,214291503.2065912,204925946.4233949
23,58711.364246472156,3533.9594258927173,207481957.91843575,204341140.07021606
24,58513.00599826622,3507.1740712170626,205214828.31151477,202372537.02123973
25,58483.83859256988,3581.067676826231,209433662.89075118,201912423.51952425
26,58492.60700277889,3567.933184034088,208676445.70213014,197908617.87065905
27,59027.82818345014,3347.505150766838,197596569.44515246,192538137.8218648
28,60806.50566919862,4957.438396407664,312413905.7785866,192538137.8218648
29,58954.8229690664,3306.9818622377957,194957946.1805331,192027900.44134286
30,59682.71509841443,3992.6205032483253,243457895.69855934,191228347.9573923
31,58624.37294092767,3581.4831009283866,209934660.6893723,191228347.95739228
32,58659.85006984568,3288.872042341235,192922403.01918462,191228347.95739228
33,59510.20268323967,4068.5573225799344,248352307.98437613,191228347.95739225
34,58548.52751174542,3289.4113878322887,192590459.98770928,190707906.26885533
35,59319.88409264729,4123.603800525403,251989752.3837276,189655265.86450285
36,58079.53537637894,3265.5281027356073,189660354.9653923,189227689.13708237
37,57950.75777111626,3384.877550452202,196159804.32180244,187765105.6832365
38,57668.21390431446,3296.5731224242672,190148604.8572325,170853767.77734193
39,57457.0067521109,3290.8191801768653,189094082.1594613,169601376.78651962
40,57223.82124606111,3010.0338850328653,172239996.76045224,159501778.12875748
41,57077.67487151812,2939.668482873113,167789441.89548045,159501778.12875748
42,57077.67487151812,3010.8190280991635,171850549.58282423,158209003.19277373
43,57077.67487151812,2892.0594127690624,165072026.8711462,158209003.19277373
44,57329.9797400884,2887.5996474595363,165555427.58521515,158209003.1927737
45,58064.408199517966,3801.711006252922,227582088.92696914,157952838.02621037
46,57039.373507572935,2965.3299112453906,169145920.16886234,157511076.8353669
47,56995.04230720895,3002.1907564012627,171092611.89713934,157511076.8353669
48,57019.49318901401,2808.698511570503,160178400.47106367,157064260.21614954
49,57663.360388904344,3607.6988309788953,215023838.60722294,156149334.28793126
50,56470.01145414137,3182.568236508293,179767263.2117697,156149334.28793126
51,56541.37698363503,2781.6860541275905,157278699.49371317,155105985.78096107
52,57089.921774112096,3619.3494285204843,213552418.8332832,154573944.40317804
53,55846.70608362786,3156.9222212044406,176303792.36362368,154573944.403178
54,55894.86957659046,2898.878500882689,162027358.88741845,154128706.97019938
55,55888.803290381074,2861.915296990695,159970500.17667887,154128706.97019938
56,55767.51157195844,3220.2674696246872,179570423.3540544,154128706.97019938
57,55806.86989214015,2868.4763992732965,160113134.72675934,151953206.72257006
58,56543.80862273501,3605.5655459756913,209987083.76037496,151130235.0643611
59,55790.14182939134,3225.3571842768774,179928240.32676452,150024946.40812165
60,55699.147233813615,2819.1095608729793,157021571.6083818,149958422.29089195
61,55692.387011790786,2871.9810120789484,159957920.22145212,149958422.29089195
62,56464.97462651312,3479.0793952675185,201649913.91683674,148351179.7818664
63,55994.673609497164,3577.7906874039845,206704512.07388586,142621198.02110502
64,56032.103149245726,3469.9796906958773,200377749.86858812,142621198.021105
65,55212.865769767064,2649.554434298635,146300665.33794123,142493924.4360823
66,55980.44155228992,3465.527860044416,200887514.94408247,142493924.4360823
67,55998.69055350493,3459.279718880901,199895558.83253723,142493924.4360823
68,55200.74373321049,2700.3630342852816,149057742.43875372,142041734.0856904
69,56657.52129228307,3756.260798625385,220205711.19624358,142041734.0856904
70,55808.92356582884,2803.3645381402675,156415821.71109664,142041734.0856904
71,55752.22705891983,2571.755789871593,143385020.4952232,142041734.0856904
72,55758.264459747865,2837.4376555932695,158222232.27279994,142041734.0856904
73,55867.70447056713,2853.3444624477042,159519083.7487755,142041734.0856904
74,55648.633871758866,2570.3671946751697,143036234.23188755,142041734.0856904
75,55662.72744239102,2786.5437675651456,155082003.42443573,142041734.0856904
76,55676.55927069852,2693.7223435523947,149997102.17771488,142041734.0856904
77,55643.44437600088,2584.5478478579103,143813197.3228532,141598038.50504807
78,55422.663273869766,2815.8085932913655,155998559.09818608,141598038.50504807
79,56292.40648455512,3579.3458102175377,208087518.08027002,140182598.5458206
80,54961.69243669809,2763.0450322688193,151852181.9071879,140182598.5458206
81,54997.891722348424,2825.0147445086695,155421100.3454162,140042234.22297615
82,54933.617314309246,2574.2102401380043,141409407.91561764,140042234.22297615
83,54881.489546845165,2661.5062517870692,146073365.13281086,140042234.22297615
84,54823.26080933206,2552.9959397797306,139964862.53173265,137239932.48636913
85,54584.80265307184,2686.367975491163,146645885.29778033,136555182.28164077
86,55150.605747634974,3648.8479344251455,208544550.93482426,136306144.46160644
87,54209.16169301209,2537.202146187904,137543101.7831494,136051859.70603064
88,54008.15094424196,2712.170651913187,146478747.9004195,136051859.70603064
89,54164.4962853736,2610.2598743239837,138809348.8556257,114582273.28846945
90,55763.25126596288,3533.7064155188646,177336708.86523113,114582273.28846945
91,55560.72849501334,3493.419122032824,174791946.40647212,114582273.28846943
92,54745.21426268054,2710.2328148708007,122433945.15058346,111935972.60430664
93,54608.93563659794,2626.3369669278645,117537838.19126633,111935972.60430664
94,55667.51923539639,3519.0641319682663,175997191.59937266,106431289.05775708
95,55583.26216267352,3454.777230677873,164859033.3476266,92858337.91103266
96,54656.32396149759,2647.2563725093423,99929083.993524,92858337.91103266
97,56475.2727985191,4167.850921001216,202003482.69117555,92858337.91103266
98,54740.56762334066,2722.1609272863593,104208263.42368488,92858337.91103265
99,55493.61700274167,3425.0254247004427,153079031.5646437,91432808.09140514
100,54614.92798360074,2707.875685745329,102042218.92946467,91132554.54882993
101,54457.74965621197,2620.2527040055,102909674.34704009,91132554.54882991
102,54442.52454654935,2529.7509649609215,92023494.95865086,90151830.74802038
103,54893.167200889475,3550.7449972816953,159561004.2407388,90151830.74802038
104,53905.84874803542,2719.5642301572966,105961784.18506153,90151830.74802038
105,54077.291152464764,2561.900291127432,94862773.83204737,90151830.74802037
106,55884.86289639225,4199.578006792655,201022243.69639006,90151830.74802037
107,53960.48652221802,2692.7745586010737,103332459.34005566,90151830.74802037
108,53908.122440799525,2665.5971093772773,97642484.6838089,83397509.51989165
109,54888.51654042457,3475.3863699640838,146979058.44243518,83397509.51989165
110,53843.8622372673,2529.211395264313,86879753.73074684,83397509.51989165
111,53786.46759635113,2567.2900103402562,91999993.60344027,83397509.51989165
112,55840.524950501,4354.624789583843,204505926.0023404,83397509.51989165
