,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61252.398407727815,6415.773630066282,391443952.2069717,344866532.9026587
1,60239.201679246406,5647.707746847604,340217557.2616081,227469253.7499276
2,60092.274734394996,3878.5454970468927,233088964.6153372,202598892.64752367
3,60143.28976777369,3366.066920271415,202446338.1636013,201073347.8083
4,59777.5525647766,3444.3760954471536,205893072.0239403,200635331.2656674
5,59605.27108281306,3406.5534401865307,203048541.26040763,200635331.2656674
6,59547.78127089776,3412.885725755254,203232464.3041644,199513652.1114473
7,59363.072116934825,3447.9898015895815,204732843.66405472,199513652.1114473
8,59278.092252922266,3366.066920271415,199534025.42935887,198154640.43761525
9,58813.73122011509,3347.6394004044414,196890714.4498527,190942573.27597412
10,58374.66390257303,3422.666761552269,199800087.61298242,190286543.01191878
11,58274.865837035606,3287.2030514423154,191566359.278354,189215058.32343614
12,57936.04855122699,3269.8598585191185,189442759.51887193,189215058.32343614
13,57897.84988047547,3271.3711556737267,189405308.56279826,187186454.43536687
14,57206.98464993392,3345.931305755044,191348656.3659533,176481403.58705524
15,57432.298181342696,3071.7766063968197,176419190.00505513,175772058.36975083
16,57293.507261426086,3319.301456902427,190176953.12517554,174211325.03954583
17,56788.63819344404,3110.4249040717996,176633892.08286363,167296251.65320137
18,56598.316817537285,2950.5115963291,166993559.38060957,165417257.4195964
19,56009.474246808924,3109.0779552379136,174128816.7795138,164243039.14714295
20,55655.02802380683,2956.4951520680397,164543820.5405957,164243039.14714292
21,55571.54224788032,3091.143812930148,171777171.65349442,163677789.3191461
22,55453.6778868639,2956.4951520680397,163948529.8368558,163414258.11925402
23,55476.242423250456,2995.240321968191,166201174.73717877,162820153.81973955
24,55092.62420940182,2958.3327689925536,162984714.23167658,161035705.15073797
25,54448.40437130566,2956.4951520680397,160976443.56160545,160443089.2594126
26,54327.00629289531,2970.131805108621,161357564.66624597,159726810.7190143
27,54226.111557816876,3136.6064888095743,170110685.0653947,159598851.5965246
28,53933.10358043372,3106.296824128768,167539620.53712514,158700781.40332553
29,53710.68455548189,2964.8552569631365,159245054.72482595,156553924.9776897
30,52952.53904549168,2956.4951520680397,156553924.9776897,156553924.9776897
31,53965.4183311496,3798.6939982663635,211710384.10856694,156553924.9776897
32,52913.9602135214,2996.7624068380965,158575484.8467849,152605358.2276791
33,52504.63315164007,3072.7803053700245,161335041.0058561,152605358.22767907
34,52488.389191708855,2971.758024419278,155983787.32990116,152293832.18671355
35,54167.57302089975,4393.139943046936,248477234.41339856,152293832.18671355
36,52475.6717926882,2993.6880316901315,157111209.48912135,152293832.18671355
37,52404.78733871701,2960.840353809044,155161758.2274086,150880899.13038093
38,52819.29104047408,3756.3681896725857,204108134.7044358,150514882.3674112
39,51959.94871832583,2928.624574307636,152180977.13115758,150514882.36741117
40,51784.43511118077,2940.5146779033303,152272891.5313596,150514882.36741117
41,51869.32868551898,2906.5660761627873,150761631.1506668,150188324.67268977
42,51719.44080102227,3029.4158451495,156673875.61816606,141981845.4087094
43,52540.39203770773,3554.9928234386766,192230845.7846814,141981845.4087094
44,51710.352453913634,2738.4135080309256,141604684.87346697,137158702.8171373
45,51776.052220286016,2639.7273066363787,136676185.03169873,129573769.86001085
46,51708.17275803471,2572.1547197511472,132999091.46653745,129573769.86001083
47,51744.30710596345,2553.349862355009,132122496.77833211,129573769.86001082
48,51672.083392291745,2531.629631066804,130814577.41488068,129573769.86001082
49,53512.39833729509,4142.992823220348,233730012.9756712,129573769.86001082
50,51696.12124596247,2567.206610264695,132713191.76977403,129573769.86001082
51,51719.07785693669,2670.767311234141,138202932.57733336,129011251.97551334
52,51513.49453164485,2688.323584949635,138473063.53764796,129011251.97551331
53,51487.44858115127,2507.616518503687,129110776.55770412,129011251.9755133
54,51457.29930439668,2688.3218258997285,138332331.7496566,128978603.43243438
55,52511.60463265262,3333.606530742966,180875349.86807507,128629747.03823762
56,51414.409791688886,2543.259607600834,130777425.99976322,128629747.0382376
57,51295.621196095766,2654.4522473551306,136161776.96345383,128629747.03823759
58,51317.354793317354,2648.8820579663834,135950200.07707524,128629747.03823759
59,51295.62119609576,2510.6348682578687,128784575.1638654,128629747.03823759
60,52291.39098256069,3378.0517012082673,183726956.30258384,124368610.9626297
61,51237.16230834361,2482.070807328991,127171429.79293144,122443993.09567687
62,50898.180220593684,2480.223322701163,126257662.01276402,122443993.09567687
63,50978.79246770466,2432.2403330603365,124004441.23918112,122443993.09567687
64,52731.8081557262,4171.035377734255,230747910.3358252,122443993.09567687
65,51724.52297494015,3273.5354402765934,175444775.13869548,122443993.09567687
66,50932.551000881045,2507.0525240140737,127680302.01651648,122443993.09567687
67,50877.47339746076,2414.955209704321,122867872.06412926,122443993.09567687
68,50827.72416083133,2527.7499560786105,128479777.51511714,119937903.63588916
69,51804.040544362724,3202.4158222068154,171960471.7247451,119774058.28415626
70,51844.029275206834,3456.316061244373,186887698.16211843,119774058.28415625
71,51817.84877221937,3329.7313057925253,178818499.2786871,119774058.28415623
72,52656.71321936984,4112.148190519694,226970792.60096002,119774058.28415623
73,50907.81352287907,2371.3932238202024,120720694.79095009,119774058.28415623
74,51834.43844026804,3320.043732031536,178565902.98952633,119314166.51077326
75,50551.69814913957,2359.694548911463,119286566.56074233,119038167.010464
76,50470.39089072873,2517.419115103216,127051347.62931398,118239001.17654511
77,50530.70902791872,2461.9674163518357,124396055.72771052,117484695.88408394
78,50361.52111267367,2519.5205690614393,126893790.03242716,117484695.88408394
79,50190.3854809929,2443.046412442699,122617179.62759164,116872644.16048469
80,49903.44128920382,2388.0830179280774,119171793.04584661,115924912.64186633
81,49520.65368608768,2404.91458620586,119088179.90071218,115924912.6418663
82,49506.42571016973,2533.592992528592,125473510.9044406,115740435.805753
83,49384.2816459083,2515.7667803476716,124238671.8152492,115740435.805753
84,50353.806403279086,3173.9745100327145,167036042.8010043,115740435.805753
85,49380.422620665355,2621.5867261677877,129455060.47489183,115740435.805753
86,51246.44177901553,3877.113969879751,208575052.85250217,110304602.75301357
87,49269.873243595066,2448.1422872052294,120627361.33255386,110304602.75301357
88,49265.19685027042,2333.478314911238,114956819.97306757,109443878.13893738
89,49702.22903696231,3165.45234301976,163341587.44811502,109026564.39995034
90,49548.17320258345,3147.8637393760246,161706161.01603442,106913586.74186337
91,49430.15123354767,3972.090312837606,220698635.80369315,106913586.74186337
92,48466.175657555956,3160.455153786962,159151464.03793713,104845421.44239557
93,46827.59352073194,2354.9899802250616,110302162.19292429,104845421.44239555
94,46763.374830870715,2304.800075875568,107780229.85838842,104845421.44239555
95,46847.69201465147,2361.515738928802,110621488.28361535,104845421.44239555
96,47618.49114772798,3080.607275321604,152472942.9903782,104845421.44239555
97,47061.37373217938,2416.261107273462,113820665.72933121,104845421.44239555
98,46763.374830870715,2529.289417978969,118278109.10870533,104845421.44239555
99,46763.374830870715,2282.201276340864,106723433.72501934,104845421.44239555
100,46763.374830870715,2302.690727365428,107681589.60335982,104845421.44239555
101,46763.374830870715,2326.560144897397,108797804.12240186,104845421.44239555
102,46763.374830870715,2268.5904429321517,106086945.22056724,104845421.44239555
103,46868.83614562063,2343.925080073792,109863034.34919143,104845421.44239555
104,47862.60395953569,3404.2884855665566,169450650.16948014,104845421.44239555
105,47739.04602021383,3248.300369288293,163057186.48330617,104827241.92356588
106,46889.10978051001,2305.355997017071,108111126.92813249,104546167.8612879
107,46739.10187693745,2404.6034687484953,112374351.07480042,104546167.8612879
108,46868.36539291132,2462.5736045343688,115423403.63878486,104546167.8612879
109,46818.620985095,2353.649638000444,110252027.89576097,103212658.95910184
110,47024.03867172134,2967.049794826055,145902122.50505686,103212658.95910183
111,46094.36830731634,2381.4667033601295,109778990.21976967,103212658.95910183
112,46040.47224923238,2242.0413800669953,103224643.94060513,102889786.77112737
113,45899.77485063787,2318.0094771978625,106392376.4691773,102889786.77112734
114,45915.197398515265,2242.0413800669953,102943772.54141568,102889786.77112734
115,45915.67649222614,2531.1069927451736,116214108.62884772,102889786.77112734
116,46165.10638497204,2462.4013459843677,113886340.57444549,102762812.19971667
117,48038.93505956376,3322.227623791973,172881735.24887177,102762812.19971667
118,47663.59225121602,4003.191018867156,215004118.25841752,102755926.26061329
119,46727.113796166515,3186.5238649871776,155116329.96824008,102755926.26061329
120,46012.472821931326,2407.297334756009,110825156.91389394,102755926.26061328
121,45860.67440557097,2299.1188118193904,105442474.25228271,102755926.26061328
122,45856.25881603884,2717.3855767585305,124629302.7687538,102755926.26061328
123,45831.41380626203,2242.0413800669953,102755926.26061329,102755926.26061328
124,45907.13406561424,2248.209451770125,103209022.80251834,99982015.82055019
125,45826.58773600332,2534.390695613622,116106887.56471238,99982015.82055019
126,47514.85089923154,4230.284408498889,212454967.622575,99982015.82055019
127,45813.44092472708,2323.3576582210508,106542147.00519265,99982015.82055017
128,45715.56124499481,2184.513054304972,99866240.32456957,98824260.86074412
129,45734.10355218551,2370.7762951972436,108421452.20479397,98824260.86074412
