,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60177.49534341031,6488.878867770034,389828120.18259937,303266994.1916306
1,59291.3146368274,5043.826964530533,298988778.8287457,257568545.03634936
2,60066.3436820729,4249.148985689849,255231469.04835382,240915051.80286533
3,60161.68507527349,4112.486155510136,247393906.19153413,240915051.80286533
4,60000.708519091306,4135.949876434731,248171264.10117993,237410751.21931678
5,60976.91578484583,4751.464256475573,295038837.5348632,234488621.2425273
6,60146.5819379829,3959.0106475792154,238119728.73450136,234488621.24252728
7,61046.59415332526,4560.7242188200835,284329374.9004757,203797125.25004354
8,61206.085126503815,4453.653144223419,279742093.11507845,188124822.84676367
9,61014.03339395133,4116.512660701178,257527590.55320972,186661010.84537643
10,60847.21804832605,3997.2317132878197,250020564.55167675,183973043.333634
11,59925.27934016778,3373.8935294427965,202228396.49454817,179362561.79454976
12,60870.60693869647,3932.053875576751,245721163.03802615,179362561.79454973
13,60009.53994300288,3390.0333620527877,203353411.05725056,179362561.79454973
14,59893.6651474815,3362.78370583939,201417856.26590183,178633801.84236163
15,59764.54898357425,3192.793932968714,190801977.60236746,167608007.1580226
16,59596.10956322255,2888.9722392944072,172175920.24725097,165214132.609913
17,59848.79167157891,3812.484919082065,235228988.03328323,165214132.609913
18,58918.00884761079,2825.0462589658387,166444793.5030129,165214132.60991296
19,58851.80853642479,2911.3731025864868,171346024.02712336,163931322.20402744
20,58332.141785642234,2809.4603775631817,163915111.78036332,151374061.26132515
21,57767.23488575816,2791.3756387184544,161251583.06160623,151374061.26132515
22,57664.152940075845,2681.6433546030153,154632512.25476533,150962040.646255
23,57531.482085856085,3019.6224650026934,170293925.25136706,116273769.15987392
24,59438.921380044936,4207.977254440125,227112359.7987309,116273769.1598739
25,58459.36105411636,3482.2387610035207,175054742.40886524,115501361.79998517
26,57184.76076154553,2626.9129240774055,118333400.1560981,115501361.79998516
27,58083.13647998035,3629.619471867224,187037551.34263626,114933104.69335039
28,56804.856649749236,2697.7261615453426,124193018.74052492,114933104.69335037
29,56941.28562426447,2650.093282133899,121763276.20936397,114933104.69335037
30,56870.23993723325,2756.904175259885,127049506.89079317,114645353.11452937
31,56698.889352663966,2691.7008757356953,120273286.2778112,114645353.11452937
32,56803.793345798564,2636.9679416466993,118112829.98581305,114645353.11452934
33,57729.635782562196,3616.9601402040375,188076852.69430622,114104416.01481342
34,57255.816383710444,3442.362024554425,168971638.4896235,113124598.04077423
35,55835.874258189426,2875.002991572894,133016525.73614983,112655487.22624439
36,56659.97678738543,3694.8444072563098,189154773.19322243,112655487.22624439
37,56746.48846759928,3499.7137940750786,174797068.69954622,112043510.98837851
38,55344.96444621533,2911.861095141431,131440362.29880443,111401490.65809053
39,55225.02559064639,2638.451926754156,112379672.37720963,111401490.65809053
40,55168.77573244601,2870.8318696281735,131253433.30333371,110298806.19287567
41,55447.360100136815,3648.419605225799,180583987.78837705,99693352.83946113
42,54629.094262403276,2583.9940819420463,110155724.15884772,99693352.83946113
43,54464.54570390922,2739.430601381265,118844548.07921866,99693352.83946113
44,55363.3511962884,3426.547007150425,164629905.7708624,90380122.99474902
45,55024.39641640715,3060.428304069845,140380134.93202984,90380122.99474901
46,54925.25893214431,2722.8344701196825,115480064.9922034,86301681.35475394
47,56916.642796208514,4557.315390208167,240451066.38216233,84212769.2439129
48,56801.44141162864,3943.635306783696,193070562.4163928,78975227.9660971
49,55987.33718635336,3627.3602939538046,173622406.61576816,78975227.96609709
50,55085.04343290317,2893.4807836152004,127217155.24173632,78003605.85046646
51,55093.33658730306,2756.1218736613737,119190180.74817386,78003605.85046645
52,54993.94217513343,2564.42674994743,103226809.86378288,78003605.85046645
53,55053.58162542719,2491.650954984444,100429293.43193066,78003605.85046645
