,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39432.12697556491,5954.514399461321,234369815.08427507,157359318.7436831
1,38937.521690179245,4073.3100398803626,158603077.5965865,157359318.74368307
2,39536.47943472849,4694.9762451617635,190460001.6538706,152946934.77269664
3,37837.278213223115,4047.43702877369,153144000.9082112,152946934.7726966
4,37770.80898366419,4141.835315667426,156442148.96202415,151674948.102778
5,37527.17149838264,4082.269152078678,153192582.1671508,149290584.37637496
6,37662.778564302935,3900.5563935463447,146907759.18667012,139095227.6829078
7,37585.70211128064,3750.5944643035,140968726.27552953,139095227.6829078
8,37645.073592913526,3712.404361238536,139752900.69668436,139095227.6829078
9,37646.928198684065,3748.092350075474,141102683.81979457,138154790.4826782
10,37675.21974417858,3689.981627538468,139019592.65379158,133408714.96250552
11,37607.13226549175,3468.4743634647457,130441109.5491126,115539300.69940858
12,37556.47547229979,3064.5317531310943,115092734.23268537,111972069.5427822
13,37692.51226442293,3071.4600423374786,115813272.16517182,102064157.54759043
14,37585.70211128064,2782.416145181511,104579064.38241008,102064157.54759042
15,37591.04262506853,2928.578033661459,110087163.7740989,101886744.32972553
16,37610.92707726272,2751.5966143206424,102495147.21090452,84091417.03481185
17,37524.40729342263,2755.984276919952,92583117.13312416,76061194.174634
18,38435.70992900095,3264.38406920734,113814359.3882926,75000789.74379449
19,38759.80984537368,4074.9258645602904,151137790.73450837,63247723.55589146
20,37045.52285539924,2337.399880032881,67846585.27869073,53382389.66515893
21,37047.68280553831,2212.700337435637,56803230.28982123,49927389.914831035
22,36639.134080221374,2278.226996946909,62315127.27973189,49927389.91483103
23,36583.230477484605,2248.690291554276,59149511.71199223,47623394.91880677
24,36821.17107397459,2236.4939939864807,56731240.025162235,47623394.918806754
25,36702.449582739966,2111.4081015787224,49588744.87113983,47623394.918806754
26,37703.12663084337,2925.7106293421753,87378007.46006802,47623394.918806754
27,36702.449582739966,2139.128625938088,49859659.6044489,47623394.918806754
28,36807.43288412229,2159.6892341296357,51774435.59196415,47623394.918806754
29,37582.70322467525,2909.761867448692,89619792.25827987,47623394.918806754
30,36774.97962105919,2173.01113667168,51996994.290019035,47623394.918806754
31,36702.449582739966,2158.001206584026,53539374.99190013,47623394.918806754
32,36801.06192972908,2183.8101270087905,55743336.84635166,46899380.11002658
33,36181.44916735914,2159.5845020632723,50662577.36955354,46899380.11002658
34,37052.72195031644,2973.2265359291255,87947678.9078277,46213937.63598853
35,36357.63553319342,2148.8969995558136,52719778.568651125,46000274.959362745
36,36091.66032580985,2166.506669743752,50018031.743425,46000274.959362745
37,36228.45638891032,2122.8345645408704,49619337.42583933,45976704.56727766
38,36156.55893480278,2118.2075678530864,50373312.63798243,45976704.56727766
39,37022.20049748409,3032.430518758767,88493090.63563009,45924845.82813918
40,36926.12814413004,2925.0100196272006,85650300.76225936,45924845.82813918
41,36055.13435418653,2368.9276064040546,61400134.138984546,45924845.82813918
42,36022.584840099895,2135.46586179308,48812382.05544864,45400105.56332059
43,35704.089955241514,2164.474411907099,51925328.6327677,45400105.56332059
44,35566.503249808055,2088.3948025545164,46284655.077519394,44708461.04198154
45,35078.107490496055,2350.012953694023,59070199.65709926,44708461.04198153
46,35960.309283104885,2999.3541525403202,88560628.41097406,44440128.188614786
47,35840.911199147566,3051.3472030179573,90987516.25029348,44359823.01627626
48,34915.84943917914,2311.7130758307458,57557099.8887213,44359823.01627626
49,34901.96843145389,2252.003538719964,54312581.8702247,44359823.016276255
50,34788.02200060669,2330.2021770553815,57061215.0144853,44139494.38716177
51,35049.670258522536,2155.9055746459962,50580877.69330908,44139494.38716176
52,35733.580719353675,3245.6449144457333,97978993.67464337,44139494.38716176
53,35672.450617394505,2888.548620277664,82724983.75868686,43987743.10912117
54,34684.90941052221,2350.37051957856,61402808.100573994,43987743.10912117
55,34723.697695713185,2187.9966311520097,48910578.150681295,43987743.10912117
56,34885.07624902653,2202.5829294687587,50660084.00136515,39184600.24381244
57,35571.58836247895,2808.25336210743,76690763.2385186,39184600.24381244
58,34743.98309494429,2113.856762122381,43225587.62927916,39184600.24381244
59,34683.79044368588,2167.5017631246274,43357197.25211154,39184600.24381244
60,34830.05441444316,2161.3916139723697,47403209.248551294,39184600.24381244
61,34786.18709631539,2253.3383979214386,50507953.90160023,39184600.24381244
62,36446.335296593235,3780.137871824473,121902199.63454337,39184600.24381244
63,34682.33179273167,2199.779548493404,47411033.73689095,39184600.24381244
64,34648.6147831727,2163.726824357097,46650446.5264045,38799647.462923385
65,34356.23956414875,2213.956860512363,50236056.67644071,38380461.634045936
66,34860.00924932187,2966.7763766493213,80259804.53399514,38380461.634045936
67,33999.33552419868,2088.3948025545164,38410086.51061426,38380461.63404593
68,34010.45500555523,2143.0061566853196,45188689.18873906,38380461.63404593
69,34088.520848408065,2117.4284860089706,45571866.581969336,38380461.63404593
70,34067.47738759216,2201.882261415774,48277070.98443924,38380461.63404593
71,34015.27878099883,2200.453249410299,45184219.27081363,38380461.63404593
72,34902.98015003333,2979.5072387221503,81909862.56046732,38380461.63404593
73,34975.97659145821,2973.896762777109,80168556.9351228,38380461.63404593
74,33992.41008244427,2108.7055121815865,43442206.62460438,38176935.77585054
75,35619.79037863905,3756.4875030972025,117991324.98193693,38176935.77585053
76,34797.6956608798,2965.974846322827,84792927.59480684,38176935.77585053
77,33689.767603669105,2172.10771776767,43244956.31465413,36971531.90884413
78,32788.48455804175,2158.7280805131827,48025887.74571213,36971531.90884413
79,33618.139282290744,2993.5167209931687,79189926.51820904,36593978.87820161
80,33309.37126360698,2928.8046345085186,83620755.77549273,36593978.87820161
81,32499.449936617486,2137.3395427777928,46700841.302497804,36593978.87820161
82,32606.92399904812,2129.8841142123756,46589376.475843534,36593978.878201604
83,32429.21084384436,2224.267381227248,48667698.86023019,36593978.878201604
84,34324.877389581394,3015.630546303001,96020357.27692017,36593978.878201604
85,33379.34191680321,2848.498654194992,75441483.54775015,36593978.878201604
86,32523.261680544085,2147.9618013952663,47530316.50375571,36593978.878201604
87,32523.484624565335,2267.2830866004438,52546728.51190494,36593978.878201604
88,32443.79392680495,2070.9586587700237,40785730.89869984,30721176.689668175
89,32430.147700306126,1988.9458173362423,40347206.210226744,30721176.689668175
90,33278.131393868636,2716.572661208912,68427121.60676003,30545916.10111557
91,33049.73314364768,2727.786033519824,67431232.85595605,30545916.101115566
92,32244.991291920604,1982.0724867116853,35818813.44975337,30545916.101115566
93,32234.396244450843,2020.9020340675465,38852762.44204082,30545916.101115566
94,32206.95672574042,2029.7688370975761,41126133.05889899,30440147.216624912
95,33007.636836846854,2847.989573536474,79997806.02704856,30440147.216624912
96,32161.814614699768,1960.5082630431637,36358621.49658327,30440147.216624912
97,32240.927653750405,2074.2615272591997,44896307.449201256,30440147.216624912
98,32147.22925501315,2140.694381653464,47208745.91881902,30440147.216624912
99,32968.71632233883,2860.4144714546105,79881240.74025881,30440147.216624912
100,34677.644458849216,4294.736149772599,138966528.58961767,30440147.21662491
101,32111.264717729173,2063.1103743078224,43305183.09814253,30440147.21662491
102,32162.119612939445,1954.657053552346,34742939.25382269,30440147.21662491
103,32102.899260152808,2096.8977451897736,41438296.95879115,30440147.21662491
104,33846.10469029488,3683.3685056834934,105435516.54965577,30440147.21662491
105,32211.701719465455,1997.069907681649,38814246.897184744,30440147.21662491
106,32158.377827458364,2140.322010203188,49583181.86536737,30440147.21662491
107,32120.969864667095,1950.049971266507,35022102.350638926,30440147.21662491
108,32102.8992601528,1997.6007499073683,36199391.77904974,30405500.816118944
109,32130.235223611642,2013.7805527772623,42403937.03767926,30405500.816118944
110,32121.559834239255,2259.8819425644624,52901170.72749789,30405500.816118944
111,32106.99459641116,2011.762330890401,41881455.1443156,30405500.816118944
112,32320.175477799865,2118.687246606661,42382762.16481121,30405500.816118944
113,32143.34002559483,2115.0560591000076,46248692.6934322,30405500.816118944
114,32070.010494692433,1940.3607998902394,40196951.50028165,30405500.816118944
115,32069.288116211654,1997.304752781496,42995889.12705494,30405500.816118944
116,32175.553366049433,1961.5726445541925,39037593.743184015,30405500.816118944
117,32076.399282818158,2102.9137283558384,45207042.44219346,30405500.816118944
118,33116.1385621253,2892.224278148874,79016458.84757422,30405500.816118944
119,32965.37180637059,2967.8846864223583,81658447.88290499,30405500.816118944
120,32090.732880034757,1928.285876221634,32275639.654500604,30405500.816118944
121,33058.47956029119,2856.017894811822,75875726.7096724,30405500.816118944
122,33088.11910154767,3096.3294144755614,87224087.61182779,30405500.816118944
123,32070.010494692433,2053.8132142964246,43090922.25635153,30405500.816118944
124,32125.048215546693,2006.2874619703857,41005807.24474941,30405500.816118944
125,32102.182643774508,2208.4690361615612,50326109.51505349,30405500.816118944
126,32172.441592700583,2188.1108065488506,47427105.181665994,30405500.816118944
127,32085.303848844203,2112.2929271930107,44014450.794537984,30405500.816118944
128,32126.643466401038,2147.6947493761145,47718484.521634564,30405500.816118944
129,33049.62212447604,2882.893985554242,78658556.32221739,30405500.816118944
130,32055.3986915513,2138.996909485994,47737448.557582214,30405500.81611894
131,32133.90280704949,2013.9414847631713,38233665.62134177,30405500.81611894
132,32143.673222747406,2006.8086390250348,39463295.067772135,30405500.81611894
133,32108.41509945051,1972.3214853046818,38586583.572627716,30405500.81611894
134,32070.010494692426,2065.6049311840397,44974321.67383146,30405500.81611894
135,32077.874334075208,2003.0920814464127,39649813.51489203,30405500.81611894
136,32070.010494692426,1976.9966130492387,38836670.39683732,30405500.81611894
137,32065.79500086004,2078.4557772855296,45765350.36992722,30375207.072262097
138,32036.154618729495,2130.1531510408463,42700895.10879083,30357157.754561253
139,32019.020954974712,2126.025500674331,46801838.92017026,30357157.754561253
140,32019.020954974712,2125.1626415379083,45082576.52334879,30357157.754561253
141,32134.15795433795,2197.019317607006,45194331.84109385,30357157.754561253
142,32014.944223311613,2094.662062355843,45202192.70235939,30357157.754561253
143,32093.82910635661,2142.6998977440976,44622845.79209022,30357157.754561253
144,32108.717284984486,2090.727827862413,46425861.00260877,30357157.754561253
145,32053.09569926044,2170.7408003979276,46744758.216369495,30357157.754561253
146,32000.37918552408,2139.003176837375,48432259.91623231,30357157.754561253
147,32060.782077483436,2086.9129360460793,42344083.32340368,30357157.754561253
148,32109.350970679807,1952.6859354432193,33077563.738643527,30357157.754561253
149,32990.9771006527,2798.679119923331,74304562.32705559,30357157.754561253
150,32927.566707727565,2847.564323550078,77485588.63939393,30357157.754561253
151,32035.528584260366,2061.7458006524657,40921623.050432354,30357157.754561253
152,32132.671427736135,2148.3357470500114,44762629.16286262,30357157.754561253
153,32073.84156818947,2153.7580011947584,46746050.67459253,30357157.754561253
154,32067.265674505685,1994.834601923052,42798594.450289294,30357157.754561253
155,32019.020954974712,2097.6852184958148,48077697.98167441,30357157.754561253
156,32019.020954974705,2036.431004216421,40970876.13882838,30357157.754561253
157,32099.6005429054,2124.215416953376,52039171.88802724,30357157.754561253
158,32045.08128456657,2139.636525280406,48188672.19624374,30357157.754561253
159,32970.152849656006,2909.908721450177,82026756.86448829,30357157.754561253
160,32019.020954974705,2101.632799339128,48215586.35193008,30357157.754561253
161,32836.06471373372,2834.057501930313,74459804.82395735,30357157.754561253
162,32243.723536500183,2236.4253441762517,48975110.88519067,30357157.754561253
163,32032.942933871054,2127.2749051192523,46906542.74350496,30357157.754561253
164,32050.29785469246,2000.721897790699,41262318.21659895,30357157.754561253
165,32035.68605155133,1968.6917826674617,35773736.8798555,30357157.754561253
166,32082.068446609053,2032.0293306953467,42309652.72636482,30357157.754561253
167,32993.05927625905,3045.729244152792,85942395.45269999,30357157.754561253
168,32128.689569588598,2030.5012039367998,40267041.14250682,30357157.754561253
169,32816.803785124175,2733.984049927516,70768699.31730747,30357157.754561253
170,32073.232463987522,1995.315121631451,40742937.82123414,30357157.754561253
171,32117.605720589647,2102.9684780652037,47490913.34397359,30357157.754561253
172,32953.898500501295,2754.0522079415196,69294793.06686278,30318506.358444702
173,31998.640929323574,2061.7433433079286,42313002.621296175,30318506.3584447
174,31978.253638343787,1954.3350629932247,34702847.46711197,30318506.3584447
175,32063.606087829852,2144.53857694246,45595819.0677045,30318506.3584447
176,32051.64914322437,2055.47061485795,41986550.23015208,30318506.3584447
177,32178.19492480475,2218.3708102457776,45842906.36263769,30318506.3584447
178,32013.265292907432,2127.691435027786,44939789.556695774,30318506.3584447
179,32852.32277132673,2963.9895206675983,78210940.83992763,30318506.3584447
180,32944.61561615486,2788.8648238812843,72453888.10461386,30318506.3584447
181,33030.798373649,2848.502273715874,77883802.23069727,30318506.3584447
182,32037.16683936002,2070.305299240227,44759447.40761895,30318506.3584447
183,32088.547158850048,1985.6054897393744,40143899.84390313,30318506.3584447
184,32050.731472909374,2067.739905547273,46933343.01423558,30318506.3584447
185,31938.345401381346,2163.174054710591,45513839.63536686,30318506.3584447
186,32128.32286931817,2064.8192943242916,41994565.89638271,30318506.3584447
187,33699.32311830542,3644.886179951187,110837604.95665213,30318506.3584447
188,32074.49254436035,2138.72868793502,44787671.49916093,30318506.3584447
189,32017.154478475895,2070.986330770197,45729926.905393675,30318506.3584447
190,32075.25385170129,1974.717027009806,35487025.77817274,30318506.3584447
191,31978.253638343787,2039.07975281039,42502029.179254524,30318506.3584447
192,32008.552408519852,2032.3794593847663,45023447.67051218,30318506.3584447
193,31978.253638343787,2015.5868761509932,43191132.73738036,30318506.3584447
194,32001.464054737902,2019.7403671329848,37698120.85008452,30318506.3584447
195,32115.184853081366,2177.2056417561075,50948881.01977588,30318506.3584447
196,32043.518552815563,2004.9252538272922,38449685.9373709,30314902.842981536
197,32058.729668149415,2230.992758442865,50414887.659404196,30314902.842981536
198,32909.42315785505,2880.4706874803223,78718103.2737469,30314902.842981536
199,31976.8839125446,2068.036006557796,46767154.1183876,30314902.842981536
200,32098.039009811393,2069.1328753731304,45246255.387774624,30314902.842981536
201,32070.181446495415,2049.249721000409,37876862.65202515,30287964.097463798
202,31946.03938092659,1975.4162605399229,41307580.16029012,30287964.097463798
203,31997.354361666967,2155.655562889317,45506097.97508566,30287964.097463798
204,32839.68864077506,2945.443255117851,81509052.093482,30287964.097463798
205,32835.225768822405,2810.5026458986613,73212757.80990367,30287964.097463798
206,32046.40747895828,2024.0845363630956,39542089.78067587,30287964.097463798
207,32032.957929628617,2084.0305154365597,44329565.70038555,30287964.097463798
208,31946.0393809266,2087.9158594759783,45329961.670508735,30287964.097463798
209,33009.25490044596,3010.086347243666,82240698.19813064,30287964.097463798
210,31946.03938092659,1961.5584047526288,35673884.55467613,30287964.097463798
211,31946.0393809266,2047.8583155914216,40782749.80895595,30287964.097463798
212,32099.260611915844,1997.6710064697393,36355704.01163378,30287964.097463798
213,32923.20566450096,2846.1533744903154,75185469.1136963,30287964.097463798
214,32098.19696360094,2047.672846290945,42481673.83342228,30287964.097463798
215,31946.0393809266,2029.060034473204,42787444.36725415,30287964.097463798
216,31946.03938092659,2091.868754807041,43488153.08430712,30287964.097463798
217,32043.907550013035,2064.043049198139,46022435.88793813,30287964.097463798
218,32865.339706676896,2878.766526961991,75455988.746369,30277665.729319185
219,31935.177241984267,2086.718008693929,44168808.4768486,30277665.729319185
220,32001.02028011101,2027.806186433936,45066870.68952118,30277665.729319185
221,31941.356752947973,1971.1791849659464,37939621.18924824,30276516.580692515
222,31951.060761044348,1970.1782960712014,38854981.02365057,30276516.580692515
223,31933.965184707522,2100.2951694399208,45066635.207960606,30276516.580692515
224,31933.965184707507,2076.3719062770724,46546865.09040032,30276516.580692515
225,32029.416220853476,2101.618704217875,47774067.13342292,30276516.580692515
226,32840.972615686514,2904.9935009069986,79984664.10646938,30276516.580692515
227,32013.87518857467,2005.6927373139206,39601890.65383495,30276516.580692515
228,31954.02792617242,2132.1269945607737,47242977.90671731,30276516.580692515
229,31933.965184707507,2045.177115130741,41192007.00041033,30276516.580692507
230,31933.965184707504,2043.4308643092486,38867154.005106546,30276516.580692507
231,32795.00525166296,2770.5227639571704,70989332.01813653,30276516.580692507
232,31933.965184707504,2093.435435495946,42924040.19188866,30276516.580692507
233,31962.417754482314,2020.8981097043584,42409989.25485592,30276516.580692507
234,32033.568397507093,2143.5790062892106,44067922.400782615,30276516.580692507
235,32067.64602135441,2043.547558137709,40536899.082631856,30276516.580692507
236,32043.00165815007,2036.58517723064,39180884.592785515,30276516.580692507
237,32009.902263924443,2050.550850475309,42388073.48330545,30276516.580692507
238,31909.663636179594,1960.56254154516,37924052.54456322,29898147.53346934
239,31513.026429652167,2085.927792135573,44237002.369078115,29898147.53346934
240,31547.75311335338,1968.1879420966804,38604115.73782045,29898147.53346934
241,31534.8828150831,2057.7335752459803,45001672.30262605,29898147.53346934
242,31574.91271573472,2110.7093583847577,42523578.25254253,29898147.53346934
243,32505.050501228943,2775.6170409500314,72547437.65559986,29898147.53346934
244,31548.42934938651,1963.0011945929778,38571924.37595395,29898147.533469338
245,31643.153344221762,2002.9344762808269,39415148.48055406,29898147.533469338
246,31552.467749794032,2153.8809436003603,46216003.38233709,29898147.533469338
247,31534.882815083092,2058.443069575432,42502422.715405636,29898147.533469338
248,31606.034436115984,2106.668022765416,42702105.88001078,29898147.533469338
249,32484.88902728298,3067.967687537617,86811182.55138695,29898147.533469338
250,31603.65847807042,1960.3694664467992,37459122.00646508,29817423.30716451
251,31624.329564031912,2048.202798103447,43440531.7790551,29817423.30716451
252,32253.39424535677,2784.9842382106667,70624252.87546803,29817423.30716451
253,31466.52679920674,1994.6709422421693,42222113.154926434,29817423.30716451
254,32398.863548523055,2847.427962998826,73732749.58048216,29817423.30716451
