,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59145.35294844967,6904.877563435841,410703309.5422393,248841218.08817437
1,54083.697267256466,4607.4617732980405,249188567.7175079,248841218.08817437
2,53920.377861221925,4607.4617732980405,248436079.797366,246004001.96657747
3,53412.0611465583,4607.4617732980405,246094029.96582484,246004001.96657747
4,53571.39271948139,4607.4617732980405,246828144.09734744,246004001.96657747
5,53411.21956832381,4607.4617732980405,246090152.42628026,246004001.96657747
6,53313.284084363244,4607.4617732980405,245638918.4276825,242197892.71901038
7,52547.39242382753,4607.4617732980405,242110101.87927637,240401927.15753773
8,52259.91738442054,4630.067767010441,241970186.98926288,240401927.15753773
9,53251.10109899263,5306.532080066443,288730204.7736662,240401927.15753773
10,52176.65148102945,4607.4617732980405,240401927.15753776,240401927.15753773
11,52228.49105794412,4607.4617732980405,240640776.0265161,240401927.15753773
12,52272.55250985854,4607.4617732980405,240843787.48188782,240401927.15753773
13,52373.30618415759,4607.4617732980405,241308006.18473992,238952388.14387336
14,51862.044635658516,4607.4617732980405,238952388.14387336,238952388.14387336
15,51842.86329843904,4607.4617732980405,238864010.86587387,238068615.36387837
16,51796.80408425034,4607.4617732980405,238651794.79719123,238068615.36387837
17,51636.48892281948,4581.125004261716,236546563.401586,225410171.55042258
18,51851.319521941696,4344.094082934787,225247010.32762796,223778559.32247627
19,51573.0580275947,4344.094082934787,224038216.21652657,222265069.01295704
20,51199.44996834936,4344.094082934787,222415227.65702218,222265069.01295704
21,51150.125611522904,4344.094082934787,222200958.0103878,221623958.98726442
22,51139.62793680523,4369.9069559675845,223499184.25567827,221623958.98726442
23,51139.21134157422,4344.094082934787,222153545.39488417,221623958.98726442
24,51139.2137274947,4344.094082934787,222153555.75954717,221093584.18047383
25,51005.41969848242,4344.094082934787,221572341.90978295,221093584.18047383
26,50934.190321738184,4344.094082934787,221262914.79573718,221093584.18047383
27,50895.210821747954,4344.094082934787,221093584.18047386,221093584.18047383
28,50936.66237067849,4344.094082934787,221273653.60891145,220209658.85416475
29,50767.03204251865,4344.094082934787,220536763.50406605,220209658.85416475
30,51802.5869512064,5125.043316365686,272519723.37601995,220209658.85416475
31,50730.69904232789,4344.094082934787,220378929.5329221,220209658.85416475
32,50704.13960888439,4344.094082934787,220263552.8552541,220209658.85416475
33,50892.23438665978,4401.108148264093,224003302.09915122,219313921.9002241
34,50466.710937108255,4344.094082934787,219232140.36707228,216790535.80094057
35,49979.9512958181,4355.68287896211,217707402.4761304,215766644.40188038
36,50698.91516339073,5109.762236106135,266156822.39264297,215766644.40188038
37,50822.59389080125,5109.762236106135,266951032.30071616,215766644.40188038
38,49678.41992231931,4344.094082934787,215807730.03409696,215766644.40188038
39,49784.18865758967,4344.094082934787,216267199.37114438,215766644.40188038
40,49766.04381112946,4344.094082934787,216188376.45100087,215766644.40188038
41,49714.27739409734,4344.094082934787,215963498.26507682,215766644.40188038
42,49721.54611592003,4344.094082934787,215995074.27653736,213868466.482168
43,49318.17790233419,4417.742929024205,217922926.77345267,213868466.482168
44,49283.93260990812,4344.094082934787,214094040.0344587,213868466.482168
45,49307.47121970386,4278.647766730797,210974240.5300272,181647932.0825116
46,49261.541196046805,3689.630920894887,181756905.6078716,181647932.0825116
47,49372.59025590263,3689.630920894887,182166635.65285194,181647932.08251157
