,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59355.110887003844,6769.873943558008,402304725.1966561,290913974.8038169
1,55026.324000742425,5282.966539761279,290702228.5019853,289720568.14157903
2,54992.55968319975,5276.5248546055445,290171002.409717,285851752.7456797
3,54830.23129840613,5218.549688203929,286134286.4464467,285851752.7456797
4,55768.45698526634,5869.57485122229,332952144.26579463,284902314.54032767
5,54529.84150000464,5154.235424141736,281096867.6532147,246847845.66919822
6,54906.448601536606,5225.676795281017,292465018.6248047,246847845.66919822
7,54098.42943872141,4575.407047581991,247522335.31704298,246847845.66919822
8,53971.6852645788,4575.407047581991,246942429.12943092,246847845.66919822
9,54038.91358776014,4575.407047581991,247250026.07311192,246688795.2328223
10,53885.96904185364,4575.407047581991,246550242.51988214,245020507.4963382
11,54522.09674018259,5130.020778422031,284098436.3740571,245020507.49633813
12,53551.63047751707,4575.407047581991,245020507.49633807,245020507.49633813
13,53674.72019397562,4649.59105425871,249615072.75761414,244710018.65304855
14,53535.44948493726,4575.407047581991,244946472.8688515,244710018.65304855
15,53482.213292082786,4575.407047581991,244702895.61687875,244638788.29135075
16,53434.47660356575,4575.407047581991,244484480.8358097,242575152.85830206
17,53017.17428321445,4570.456487600332,242312688.15695494,239950505.84483087
18,54020.73226822602,5173.7503838257935,285127129.812923,230337623.7860247
19,52832.959111612974,4360.963503166653,230402606.45004028,230337623.7860247
20,52779.846500883774,4357.5456816850365,229991130.78286323,227685245.20755517
21,52699.443659678895,4326.785288350488,228019177.53095406,227685245.20755517
22,52613.123566419,4326.785288350488,227645689.02134815,226979128.0502685
23,52451.689587807356,4326.785288350488,226947198.85765132,226369690.06464034
24,52351.95697327868,4326.785288350488,226515677.24833995,226222890.74570805
25,52366.97753358438,4326.785288350488,226580667.9876934,226222890.74570805
26,53245.23194389606,5012.378359181622,272408902.4338601,226222890.74570805
27,52284.28860447374,4326.785288350488,226222890.74570805,226222890.74570802
28,53116.46329555028,4831.537068003138,261372624.33049107,187153912.47005898
29,52280.6822881234,3579.5440172450785,187141003.5019428,187024822.7888977
30,53318.28872590842,4378.15195332953,239417204.7713582,187024822.78889766
31,52282.88153548457,3579.5440172450785,187148875.804677,186826252.15309972
