,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,59052.28399069372,5607.077709946482,331110745.28564835,330850590.5518436
2,58944.14327628269,5508.683644554511,324722850.3354447,299296229.9321725
3,58538.52827188365,5133.444820341642,300482827.9416602,269450081.6383412
4,58960.94873003733,4570.069399046008,269455627.52986413,269450081.6383411
5,59020.62748780777,4570.069399046008,269728363.5945239,268908318.6444274
6,58974.37075258248,4570.069399046008,269516967.1043711,268908318.6444274
7,58841.18930460037,4570.069399046008,268908318.6444274,268908318.64442736
8,59125.14188466138,4586.471010485834,271171091.9649757,268908318.64442736
9,58833.521898670486,4564.759088979306,268560813.10731626,252387935.86902177
10,58841.18930460037,4289.307181785488,252387935.8690218,252387935.86902177
11,59983.59807777019,5100.287937431519,313616191.06793374,252387935.86902177
12,58839.30991403196,4225.118750711067,248618878.03037181,227352625.9602524
13,58538.088033891494,3935.321651291819,230359358.07102472,227352625.9602524
14,58477.35462069339,4015.8559740271166,234832204.8948114,227352625.9602524
15,58432.143328714614,3918.752625949176,228987806.452003,219774401.05274558
16,57505.81514333264,3821.669704933892,219768231.59080297,218390319.7437466
17,58233.574575476116,4641.93576694534,277668962.24141634,218390319.7437466
18,58248.58324108997,4753.412792441966,285313260.5331018,218390319.7437466
19,57224.78656729183,3831.2698675048123,219242837.0088678,218067575.25058943
20,57199.748265755436,3837.97325838961,219532036.92661995,218067575.25058937
21,57382.61830383512,3936.560379196668,226024154.9778046,218067575.25058937
22,57065.56619137772,3817.4275545041855,217843684.96179548,215646969.78366467
23,57141.564289221,3882.6418732498555,221859042.89126593,214970970.33384573
24,58933.91900270685,5471.081037705956,335924601.1772567,203463482.70661566
25,56919.79404005185,3715.722305741255,211492895.04638544,203463482.70661566
26,56881.94024875683,3620.7775493326176,205956852.21517816,203463482.70661566
27,57886.60426463167,4459.715939958833,266765999.38188657,201789605.1893173
28,57649.098956128255,4466.3660302840235,265903287.6084249,201789605.1893173
29,56565.10008971329,3542.043740759474,200335898.93159828,183218957.52992806
30,57219.45362192801,3257.5005712243196,186389174.43159384,183218957.52992806
31,58104.47049073279,4102.196119164885,246288369.75609893,182676888.24709672
32,56998.48921452756,3208.497779568318,182879526.08356044,182676888.24709666
33,56938.18813032568,3248.7829916311175,184979702.13671398,182676888.24709666
34,56968.99389857434,3267.624306509253,186151278.90506905,181868276.4301658
35,57633.52020672429,4077.934264877108,243250791.73697782,179737101.2847737
36,56075.09398985114,3208.497779568318,179916814.5555221,179737101.2847737
37,57007.91076948112,4167.99507781594,246678170.28224936,174139412.50886044
38,56028.42906851482,3106.909359015298,174075266.19445008,173207399.31573838
39,57093.306768843184,3988.667838559114,236238581.21281642,173207399.31573838
40,56019.75767139415,3091.9356779257696,173209487.41293946,173207399.31573838
41,56115.960106087194,3175.7430661483877,178196916.809515,170666598.41424042
42,57747.77079790422,3956.966812679835,237604704.16046888,170666598.41424042
43,56632.30585923139,3013.442234502767,170658182.3134864,170582437.40670025
44,57665.959828862826,3948.58657482111,236667910.46080518,168456431.8876194
45,55947.38166506033,3076.735788855354,172132417.7569417,168108687.9076218
46,57896.667764521015,4916.479297648318,319670883.38870937,168108687.90762177
47,55786.26528255337,3165.897203227339,176613581.23653418,168108687.90762177
48,57058.860246775395,4051.5640407891524,240543672.89191335,168108687.90762177
49,55786.26528255337,3013.442234502767,168108687.9076218,168108687.90762177
50,55872.75972203625,3092.6935915809604,172802444.3456636,167962947.0455618
51,55725.5288245289,3104.7686369521534,173031164.01310396,167281587.26277536
52,55904.34174872425,3059.5749650483826,171073594.81524485,166397029.4841566
53,56623.34356891444,3989.5412682785127,236139957.93997678,166397029.4841566
54,55385.27701161051,3001.217881557928,166223283.74228472,163912043.93264985
55,54630.47906279394,3103.583697674818,169552192.52334967,163912043.93264982
56,54755.06282492781,3077.362663436135,168522001.87605858,163912043.93264982
57,54653.122602983916,3001.217881557928,164025928.8390531,163912043.93264982
58,56812.56571661068,3940.312572138537,242277179.9136126,163912043.93264982
59,55853.695749439576,4039.2075186057614,234790202.23529118,163912043.93264982
60,54720.43445177846,3085.3744896577164,168889914.87922028,163350681.28001356
61,55597.958386062295,4027.743496969265,233121474.92112297,163350681.2800135
62,55658.572144060294,3958.7619666591054,229876521.59815732,163350681.2800135
63,55634.25294118611,4061.722022936213,234753211.37213793,163130157.37057185
64,56523.854856052916,4908.05539298862,312351092.0811391,162287811.81896368
65,54201.34048825366,3063.0977912962767,166014677.1805073,160947832.71738616
66,53740.54461955865,3050.052458768988,163912811.8871826,160241794.6266693
67,53593.660579407355,3133.2891098463706,167950576.39028376,160241794.6266693
68,53629.61692847477,2993.591338666186,160545156.7330675,160241794.6266693
69,54665.75812137041,3985.3839702497207,228149880.83968657,159747403.02185947
70,53363.12974937854,2993.591338666186,159747403.02185947,159747403.02185947
71,53463.331688691,3018.5299340995343,161395950.037702,159747403.02185947
72,53619.995380319735,3035.6334893717,162867846.32855827,159747403.02185947
73,53460.24377224261,2993.591338666186,160038122.7195684,159747403.02185947
