,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58786.94138238893,6118.253777291025,360685039.62550294,259219796.25675878
1,57276.972282649906,4423.155774991048,253343935.85605127,232923462.3595434
2,57097.42581970976,4134.440629367839,236065571.6431028,227766004.2602746
3,57056.36014040509,4007.956490287689,228680215.0928877,226071595.2859191
4,56737.24052185124,4086.782228739695,231884099.09948125,226071595.2859191
5,56703.530587520916,4100.200966705665,232492593.6464254,226071595.28591907
6,56657.759944803605,4058.629355403801,229936269.3042941,225357843.90520903
7,56687.92025686985,4092.260955356306,231985113.73262134,224105817.38017735
8,57499.33331091919,4683.280007485642,274850667.3213926,213963556.37201506
9,56478.91618952054,3887.1035427326497,219540573.09085923,206113127.44484007
10,56465.049285320936,3906.422071631485,220576314.8039373,198956058.25883287
11,57453.34021249962,4362.280886838867,257331795.62025937,189446426.61740306
12,56487.2853123815,3799.5197399479584,214621744.2135807,187969530.33270103
13,56502.349987102185,3748.111015603543,211786091.84518698,186321906.37049067
14,56417.10283759362,3667.282493919505,206915074.3166552,184739781.9134477
15,56037.8392121489,3608.0326899382285,202212947.26702055,184320248.51797053
16,55973.91825446974,3572.587678051538,199970337.59135342,184320248.5179705
17,56036.84463972377,3556.9957616815227,199300287.0018975,184044510.80935293
18,56015.96547795522,3610.700167893277,202249604.8025201,182756310.04478276
19,56451.30398322189,3341.445509452786,188685473.90516064,173169360.63157293
20,59415.483455389665,4996.676310437522,316267400.0981077,173169360.63157293
21,56314.566459219306,3238.8134477358303,182386864.90805948,171413838.2637625
22,56383.04408808396,3251.701518121873,183334644.94389746,169542204.93464726
23,56318.36880333135,3150.2269671678578,177417851.73381358,169142845.81018212
24,56241.01631142284,3334.2344649890138,187535623.76728466,169142845.81018212
25,58235.20454955159,4927.613039241346,301471676.8046227,153785182.60894734
26,55561.999115745515,3078.3516363941453,170971598.76337874,153785182.6089473
27,55629.37111143932,2930.1459616514485,162970479.83142582,150419983.0912793
28,56785.235132551825,3888.1310018104327,229225841.63093242,150419983.0912793
29,55727.43288178616,2708.813047486504,150957635.61419278,145899258.10433742
30,55613.56494531911,2921.4396425828136,162483127.4290521,145899258.10433742
31,55712.57882779357,3173.678712563972,176812553.30797118,145899258.10433742
32,56639.23815614757,3881.5581825654817,227798079.76542044,145899258.10433742
33,55664.508372553406,3055.985031141704,170091830.92554253,138762621.89993617
34,55641.38254413938,2938.287332356575,163466390.79486376,138762621.89993617
35,55677.6053233226,2902.6185509271404,161610850.08267584,138762621.89993617
36,55677.6053233226,2756.8835750861754,153496675.6159987,138762621.89993614
37,56730.217153754886,3818.9278461168497,225472708.82620603,138762621.89993614
38,55657.92648187342,2915.2202785499653,162267592.9141561,137939228.3682122
39,55371.36978095239,2791.412957417706,154583930.10503963,137939228.3682122
40,55337.54556829044,2847.73735741978,157590236.3200516,137698017.72023124
41,56278.1414788669,3732.0975994633154,216801412.52298623,137698017.72023124
42,55286.15202365142,3083.1194741863646,170463361.12418523,137698017.72023124
43,55286.22930732373,2961.5603365782854,163716707.54924107,137698017.72023124
44,55255.77448419672,2972.39375074251,164223285.61030412,137698017.72023124
45,56460.74991774685,3765.0031423620117,219738866.27731872,137698017.72023124
46,55287.7835099253,2823.9125531834898,156139859.47903174,137698017.72023124
47,55250.43977591809,2620.8810959367556,144804833.15089592,137698017.72023124
48,56374.478027660865,3916.673309567411,228700372.70680055,137698017.72023124
49,55344.101989867224,2776.7961108056165,153702876.57163867,137698017.72023124
50,55258.22880786685,3224.984509374505,178190629.0738594,137698017.72023124
51,55073.79058370674,2869.1940680589905,158068069.2828396,135340631.37945452
52,54274.15367594756,2810.123879187507,152520012.3478287,134730583.29245296
53,55228.65077886924,3828.271840937114,218564835.63086852,134730583.29245296
54,54059.775887974116,3031.8996746716994,163903816.92757368,134730583.29245296
55,54025.28157665429,2702.978808213193,146006955.1474872,134730583.29245296
56,54162.83645953807,2997.902681797815,162369562.60190862,134584375.82261068
57,54932.13052838767,3745.804906376631,214376256.86917692,134584375.82261065
58,54257.092701470094,2922.6264183072135,158556743.69178244,134584375.82261065
59,53985.61439986521,2794.316776642931,150857589.01817986,134198159.36802307
60,53868.687015038275,2638.787727329887,142146243.4476927,134198159.36802307
61,53892.969245455344,2815.052866704921,151707255.6768893,134198159.36802307
62,53949.27760452258,2898.934685901398,156371110.9997429,134198159.36802307
63,53826.68455935961,2711.516515596937,145956210.9780155,133916509.54684068
64,54044.53700834898,2915.3624220701777,157578283.80244067,133916509.54684068
65,53920.10158670915,2697.6283832059985,145495319.31879246,133916509.54684068
66,53741.449656811674,2791.432185106226,150004220.23710924,133065619.95198466
67,53365.36368133888,2685.6347671609915,143327192.74282122,127934175.74074683
68,53241.94681151854,3084.5603788962185,164191302.60718623,127934175.74074683
69,53208.122765500426,2957.3958616615905,157395450.08960524,127934175.74074683
70,53185.002549314,2995.3336695131934,159324421.9492522,127934175.74074683
71,54169.084427866605,3779.6682897919854,211968291.08812785,127503595.05695818
72,52962.298710641066,2680.184339927638,138539176.16903853,117749176.64567927
73,53071.82020214441,2903.3164848864185,121658647.02435179,97562399.55518399
74,53973.44982828318,3558.151341392957,164230591.2288061,97562399.55518399
75,52949.34547778473,2625.968785343258,104983106.8388896,97562399.55518399
76,53936.77317825117,3790.9201126213543,178996067.41211504,93914860.0891871
77,52820.93405957696,2589.7747009518253,102510897.20693949,90204214.2069031
78,52892.12573515214,2707.542998227417,106941266.16944012,84267246.7787988
79,52919.07926932939,2430.5635796620218,94038815.41229025,77111344.52086274
80,52852.97106732814,2327.9387989858983,81056264.25003296,77111344.52086274
81,52983.287823834886,2590.5444098549337,99552845.75922182,77111344.52086274
82,52794.88775628297,2443.205679175485,87306514.2816036,77111344.52086274
83,53875.40298230473,3270.9150241807356,142444948.5774397,77111344.52086274
84,52896.03248461416,2658.6349168896586,101733421.58233507,77111344.52086274
85,54062.22107821952,3487.0177057490428,154561076.96176606,77111344.52086274
86,52867.754345976784,2506.4993366351964,92207961.23900686,77111344.52086274
87,52790.91906593791,2729.5939713747416,111798947.08356789,77111344.52086274
88,52773.81168223622,2746.2159651569054,109262147.13699813,77111344.52086274
89,52737.32831375683,2381.163594564812,86615565.41597626,77111344.52086274
90,52839.12352795199,2544.423108887731,94842527.73460524,74275903.64721209
91,52850.62724229457,2730.0191060937746,106908777.94678149,74275903.64721207
92,52947.238291589674,2803.5748990431866,117245546.71605563,74275903.64721207
93,53800.57087535151,3311.9730633194863,146585050.15792644,74275903.64721207
94,53028.31777657694,2576.7534431960603,96270042.891714,74275903.64721206
95,52865.84037170905,2732.612876762087,105395749.37496528,74275903.64721206
96,53809.88051554372,3324.5918468788245,142355850.91578358,74275903.64721206
97,52835.99265283666,2460.3940005080303,88716732.85026869,74275903.64721206
98,56690.52021516487,5036.27878821055,263143307.63280064,74275903.64721206
99,52975.24486457368,2921.5724909872433,116585329.74140027,74275903.64721206
100,52769.1012885147,2628.18711185299,99523245.79406473,74150545.63496704
101,52916.02204065812,2614.7880930149486,96286855.02793226,74150545.63496704
102,52752.1834214911,2580.9258244552375,92675655.78224275,74150545.63496704
103,53784.73851516255,3478.3981486778976,152085737.40291086,74150545.63496704
104,53747.64111857198,3458.8558892301867,154014917.69792393,74150545.63496704
105,53687.24054885042,3553.839506136291,160581563.46602663,74150545.63496704
106,52981.47104139348,2506.397177793034,90564903.84169899,74150545.63496704
107,54803.74560305063,4511.910002302596,223609144.88493603,74150545.63496704
108,53088.32487880411,2586.62723695565,97235251.75063539,74150545.63496704
109,52726.62779179476,2653.261914714329,101480048.69249327,74150545.63496704
110,52852.286530375495,2544.56027586606,91103087.51601323,74150545.63496704
111,52681.55502329698,2705.2892455603333,103573365.47454235,74150545.63496704
112,54677.10297583406,4318.784488128892,223397061.153127,74016253.00675878
113,53632.07527211652,3367.0092741523185,144490717.09833688,74016253.00675876
114,52691.11196625949,2458.7413710224378,84762925.92521611,74016253.00675876
115,53590.45993803589,3593.3960765175084,164154063.51765984,74016253.00675876
116,52613.52975110826,2667.947046657471,101307348.78959063,74016253.00675876
117,52637.50971797931,2519.759264363023,92073222.65933768,74002339.46912436
118,52576.25935468423,2409.9466429686263,83680732.8612924,74002339.46912435
119,52669.52658657286,2394.6201449496575,81620353.05317844,74002339.46912435
120,52611.49914260723,2530.2468269213596,95453021.490091,73908666.20858826
121,53680.297146032775,3381.164670230572,151194897.7031513,73908666.20858826
122,52658.242906427025,2594.514099739655,98735371.11483502,73908666.20858826
123,52652.63897011294,2663.0993181998297,109762650.08480558,73908666.20858826
124,52641.101519832155,2490.555308531214,90292535.88812792,73908666.20858826
125,52565.39494852464,2782.3129159883806,114066984.15025608,73726945.40163292
126,52427.66351432192,2602.7780342324777,105921611.40802361,73726945.40163292
127,54519.301930337795,4549.313144209342,229811779.69275856,73726945.40163292
128,54418.91192367276,4248.3923396705995,227988449.9040719,73726945.4016329
129,52423.23149502694,2581.5424279437443,104120562.3135024,73683752.35413966
130,52408.342712751684,2794.5469507288485,110950952.52806702,73683752.35413966
131,52397.97181217696,2417.0539809442535,86978494.94112857,73124733.4401706
132,53173.00512787348,3399.2609120235093,149576225.29377586,68347202.64299676
133,52992.16620844799,2748.232015198909,109321016.60682973,68347202.64299676
134,52942.787379196285,2596.041091943984,97260141.81071071,68210566.63630657
135,54778.1581639369,3354.0550468019937,148399324.25931036,60385377.16507279
136,52659.712607709036,2510.573110167005,87611204.47362518,60385377.16507279
137,52690.62064760148,2563.8441850515783,102343127.60542801,60385377.16507279
138,52569.68699319828,2577.477192195736,103299257.94720997,60385377.16507279
139,53657.266252376525,3367.0130843128536,148940104.88999778,60385377.16507279
140,52628.55798820559,2431.6545741698874,85126950.13354157,60385377.16507279
141,52650.2052299856,2473.5440546703862,93758716.98288497,60385377.16507279
142,52665.94002851392,2482.336230642509,87855276.88051258,60385377.16507279
143,52607.835279418374,2514.5646464984347,91245308.27327248,60385377.16507279
144,52694.73363526482,2470.331827121679,93702276.58338101,60385377.16507279
145,52869.092362309166,2568.643538893077,93126152.7517645,60385377.16507279
146,52671.73937195481,2442.3900758184636,81303384.53074968,60385377.16507279
147,52607.46664778971,2485.3171721549265,88235832.05190137,60385377.16507279
148,52656.6259685774,2462.664032977888,93268127.20451167,60385377.16507279
149,52551.87886097261,2608.8946245816987,99912277.70028104,60385377.16507279
150,52679.74520926692,2521.4941126518233,83847407.70116211,60385377.16507279
151,52635.645831670285,2611.3059763588235,102701733.25663811,60385377.16507279
152,52741.27281454632,2466.391960925047,78095493.49869427,60385377.16507279
153,53711.332888085606,3381.194868955257,145273829.308777,60385377.16507279
154,52577.20860869181,2339.9890293264425,70548841.88910456,60345107.06304759
155,52476.13830710568,2620.9354448873714,96131026.72740914,60345107.06304759
156,52631.952707905395,2503.558866292287,88102257.19746363,60345107.06304759
157,53532.24574602042,3284.422801931299,137017946.37241775,60345107.06304759
158,53549.372723511,3452.025173257498,155454901.738074,60345107.06304759
159,52579.73388162449,2476.319967200868,90986630.00351241,60345107.06304759
160,52619.58318302425,2510.699645230305,97987521.34636368,60345107.06304759
161,52552.857537652344,2616.936122062277,95081177.31687298,60345107.06304759
162,52598.20332445839,2495.938286340987,81628500.52311613,60345107.06304759
163,52697.90784301639,2459.6611043568673,81355234.08912277,60149414.79623757
164,52503.58899908759,2579.9710844373735,91579977.05535904,60149414.796237566
165,54434.37212546346,4419.411827622859,214779359.00962335,60149413.42538842
166,52493.270305393846,2436.380830546397,79333772.1460419,60149413.42538841
167,53399.379779876195,3528.000460096103,166410611.06704667,60149413.42538841
168,52285.28309266414,2583.0857999670616,92610652.5040826,60149413.42538841
169,52458.992638779935,2424.2791043552565,78000178.38627627,60149413.42538841
170,52330.26323474975,2409.36027795885,94047757.95791753,60149413.42538841
171,52466.20060203069,2455.754715097664,87572485.15297017,60149413.42538841
172,52422.896651344505,2578.20065686148,91566133.43064277,60149413.42538841
173,52283.400818061324,2430.90699634969,95101560.06882909,60149413.42538841
174,52334.64625934785,2427.404098703072,78247815.15992859,60149413.42538841
175,52404.6791521226,2553.8406045157335,97406399.2612579,60149413.42538841
176,52330.26323474975,2479.6444516298598,83903131.77838054,60149413.42538841
177,52678.29690481965,2450.2057021894266,83588440.24430779,60149413.42538841
178,52499.88462989781,2597.9365237934485,104390862.04559782,60149413.42538841
179,53352.744372073015,3411.0595572049533,147382539.56929204,60149413.42538841
