,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59902.91172994995,6259.485416710935,377289974.8196495,223486307.01716936
1,56007.165053138415,4042.6359814058947,226446942.58124232,205375949.22314945
2,55712.39859390985,3678.643577829588,204946057.29296866,201077029.9213415
3,55662.02736042921,3773.7683814120455,209988967.55648413,199806145.0219636
4,55355.0326960566,3645.5082152733667,201823022.6717536,194446460.3121285
5,55506.72845411467,3646.1553116891932,202487819.73656905,194446460.3121285
6,55416.193712507455,3743.2631996231803,207479180.8336737,194446460.31212848
7,55398.62748563334,3512.382510807364,194581170.30327064,193736219.99467686
8,55158.06419106222,3641.2861681689706,200846296.20189103,193736219.99467686
9,55146.28862919364,3687.6129802293644,203360233.19772342,190610852.65690744
10,55268.111533389674,4284.198286515137,243539218.1892914,190610852.6569074
11,54424.97961315903,3517.8070713458146,191455727.9524657,190610852.6569074
12,56160.469387411256,5255.395198502322,305848032.3190167,190610852.6569074
13,55228.8182997463,4399.926673946515,248584162.57451877,186239715.27616912
14,54324.15837729264,3460.663274003553,188022651.06949717,174013164.63457653
15,54255.87441982656,3360.6839419655103,182305168.85918894,174013164.63457653
16,54317.82094156891,3272.4777577594696,177750592.15608588,174013164.63457653
17,55341.07641879624,3966.598186908537,225985087.57665458,162526261.40697253
18,54336.196787020286,3084.3149618436996,167593614.61608163,162526261.4069725
19,54331.21298413044,3148.408782133868,171047200.7558909,161500046.75040254
20,54148.435428010045,3060.6069242998865,165744757.8875366,161500046.75040254
21,53916.38971714689,2996.538562154897,161562783.05230182,160817844.46706948
22,53751.11420220773,3078.196664712675,165469666.3761644,154424560.00642383
23,53802.775098180064,2986.42304538451,160719803.93709373,153887399.22109878
24,53571.471739181165,2948.144706076292,157937736.03413838,153887399.22109878
25,54639.18325725799,3814.6004239648055,215689944.58398682,153887399.22109878
26,53469.630179144195,2875.807838982011,153768381.616652,152863132.53073028
27,54102.8560301234,3766.905287544122,210283955.35850933,152001443.95838732
28,53380.09652144993,2859.5969272331827,152645559.9881489,150738410.67353222
29,52700.50619670619,2862.395577560558,150849731.30610523,149619883.4046379
30,53708.71661417392,3702.948541498219,205516273.23361155,149619883.4046379
31,52733.3949958286,3038.2616316255794,160233779.54137906,149619883.4046379
32,53806.612068655624,3707.699405043958,206545220.5453722,149362669.48979616
33,53576.47994128859,3649.8181510981144,202555095.3977852,136453052.60248044
34,53443.00786897119,2684.5199603835026,143475929.04955074,135098182.92154774
35,52908.7716718988,2557.907642626863,135336155.8353781,133575141.62533261
36,52525.999420184606,2574.4518464747052,135221901.20667434,133575141.6253326
37,52340.20193005346,2550.70908375149,133504628.50837462,132880398.98615281
38,52094.06096029487,2619.2383865918773,136446730.19701788,132880398.98615281
39,52148.619303817184,2641.3722403305496,137742976.9287938,132880398.98615281
40,52341.11910940714,2700.1829675007502,141324444.99260828,132412704.33236295
41,52100.304335504785,2593.639317212318,135167253.74698204,130497302.80010168
42,51982.824168094114,2513.8120797064157,126030212.1352557,84048910.8425624
43,54909.65597464165,4262.49097738254,204365446.2148673,79217532.69318493
44,52781.461880772535,3292.610361517236,134377141.61567888,72641973.86116461
45,52555.694627463876,3324.5170330772366,136597411.98175323,72641973.86116461
46,52229.67289698431,3133.366871355955,124188208.87825711,72632155.02869074
47,53292.14484806311,3955.6160089965683,174297703.26119286,72632155.02869074
48,53202.832060619585,4000.5812924741595,177561185.97441474,72470864.98568903
49,51142.564134009765,2428.489886323131,81132344.77933016,67857761.26015715
50,51251.12133628954,2513.2008270479137,84252811.82830195,67783605.66870369
51,51156.24227245802,2460.9501817840087,79729289.08641493,65521158.198315434
52,52057.71093179227,3123.6948214841436,125930425.44372149,65376453.38464524
53,51933.68656096467,3281.43714351171,126105605.60248959,65376453.38464524
54,50973.84910175631,2415.9118655672364,76177919.09057376,65376453.38464524
55,51054.74654306628,2398.5917401092165,70990925.3160645,65376453.38464524
56,51069.37095989589,2484.0544434609305,77636311.31862748,65376453.38464524
57,51035.13977922623,2321.647445952273,67043631.843344614,65286411.79100565
58,50903.64390753963,2381.270483112558,70133258.07512209,65286411.79100564
59,50903.64390753963,2439.104700636942,77900843.83316278,65286411.79100564
60,51979.75727705785,3248.6024119757267,126733797.22252207,65286411.79100564
61,50903.64390753964,2315.7186487766785,67004380.311911546,65286411.79100564
62,51940.073230479575,3337.8534707707377,133735580.82901922,65164781.87127679
63,51897.63402658877,3246.886880332028,124567804.3167131,65164781.87127679
64,50821.02220782744,2331.643266517899,68680008.66592936,65103957.84800699
65,50905.714367838016,2451.0099832021197,75180589.16198452,65103957.84800698
66,50695.177417654144,2371.7391983650878,71725882.19297732,65103957.84800698
67,51851.14098868003,3227.7305612465634,121642366.99910069,65025246.037479505
68,50725.324935296216,2376.647246276285,70001584.75285742,64663675.036829636
69,50446.568363269944,2366.495926042314,71112882.56904274,64394020.944317006
70,50207.84910675315,2431.4011926281228,74591667.53061987,64394020.94431698
71,50305.85439647045,2311.7867190574843,64519717.51947383,64394020.94431698
72,50277.292450858826,2351.4657668448854,68806682.57961567,64394020.94431698
73,51114.645666438024,3227.4924875063384,123589226.18788448,64394020.94431698
74,50303.62581281322,2384.336224072562,69661897.93265313,64394020.94431698
75,50226.35012690605,2331.9892551223775,68857435.78804615,64394020.94431698
76,50534.27322702075,2371.8539279888123,69638967.6342347,64394020.94431698
77,51339.182171685665,3282.8467094710822,125121292.69262668,64394020.94431698
78,50207.84910675314,2311.7867190574843,64394020.944317,64394020.94431698
79,50194.62357776493,2346.275102742426,67072790.31262629,64224397.06960051
80,50230.382673358115,2454.2227510668818,75882098.95021203,64224397.0696005
81,51235.45182587658,3132.8092841126795,117647668.37528093,64224397.0696005
82,50131.284405013444,2342.8108616067707,67357914.62130448,64224397.0696005
83,50112.27837643051,2454.2859011888404,73357603.59688379,64224397.0696005
