,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59839.21900828227,6753.481754774485,404240325.1601209,341841433.22698045
1,58398.05810047388,6065.023824870233,354192635.85787106,340581919.9402507
2,59390.39788860808,6225.560355912105,374741683.55456936,231228587.62488458
3,58493.48007664734,3994.515587365746,233649073.095755,224031939.55060285
4,58391.38826302158,3868.9011802919836,225893363.8362163,220318304.71202105
5,58338.908982197274,3862.8077054193845,225353756.97804016,219218860.64522222
6,58080.35281348735,3843.3518363527646,223223230.64173308,218940732.46533266
7,58132.09734359692,3753.384259517655,218192939.1397254,209512228.18576053
8,58028.05054677433,3549.789978719652,205984385.33730206,176120490.10634667
9,58106.131038254964,3163.730356551687,183828744.15136963,175016003.72703546
10,57779.36108687993,3112.774749383914,179846142.71245384,158232899.39528695
11,57740.723119183865,2790.714982981851,161136692.04019752,158232899.39528695
12,57744.76489857178,2874.648380633623,165972884.76956797,157981653.21607795
13,58557.79233842875,3942.8084908418473,237959520.38211864,156053160.2959564
14,57592.512769765235,2923.654832045655,168380628.24897522,156053160.2959564
15,57688.777377552375,3019.5146570055945,174221697.76202577,142947846.40460253
16,58653.43066745694,3718.651282866089,226911802.1442915,142090269.61744782
17,57254.18773150074,2915.349533061629,166916692.46751267,142090269.6174478
18,57282.88898699834,2724.2927949597524,156061011.98423743,142090269.6174478
19,57427.04689679782,2797.1193680782017,160636106.2881304,142090269.6174478
20,57288.95927002927,3100.4953760535973,177632838.9743986,142090269.6174478
21,57247.00212859428,2690.862517057801,154043812.24176252,142090269.6174478
22,57208.901473189726,2753.343019865988,157505231.14027694,141768326.4947489
23,57289.746332257244,2902.316737275437,166219146.7047793,139433576.6223461
24,57497.85443755406,2910.6725422734035,167355572.0440693,138980668.89612642
25,57374.4564892145,2702.2146579455125,154992362.67706317,138980668.89612642
26,57388.612385632194,2655.6188594083824,152447467.41733763,138057930.3665382
27,57339.65341891856,2713.4230080660977,155568405.2195159,138057930.36653817
28,57325.35821748519,2864.270881627926,164218511.24374944,138057930.36653817
29,57372.78139931571,2803.6876910809574,155565863.92523676,137347997.75353813
30,59544.085202583854,5153.493781648835,266666153.99133557,137347997.75353813
31,58255.48399416406,4211.864569489144,200183063.8760962,136131761.41205868
32,56742.91875824338,3405.8155840985028,140590995.3827621,131343517.69277947
33,57716.616494990085,4103.804387169394,190441870.85766545,99468237.93239851
34,56826.815514739974,2790.2437187199594,105819834.35305902,98847603.39056057
35,56407.549848073,3054.5026547795264,119962629.99233277,91463475.89142744
36,57258.08819613212,3574.6530903915177,158523513.46685714,89629644.54124558
37,56245.70952639119,2897.770538814889,110770741.02838448,89629644.54124558
38,56361.136016358236,2616.9610711706196,95225973.11377367,89629644.54124556
39,56341.749108998294,2729.772437610143,101497716.3190198,88275136.26224498
40,56356.75007013591,2648.493895621389,96984572.77266896,88275136.26224497
41,56358.32863104557,2816.2690249638713,106416731.20996456,88275136.26224497
42,56264.53933989095,2719.3473254609353,102975277.41382904,81967311.97533977
43,56325.57389645632,2505.7756472381966,91306282.5257384,81167912.6144989
44,56402.98970737132,2609.9322076445833,94864494.3550287,81167912.6144989
45,56319.91999144658,2595.309939886857,93942449.7470454,80731886.3331469
46,55945.184098092475,2602.7419536786583,93691395.52103074,80723771.02381879
47,55929.15697845146,2694.490366992119,102413561.35118422,80723771.02381876
48,57335.691823451125,3676.0022685495446,166100903.16209716,80723771.02381876
49,56690.29039138828,3317.797799165591,146319395.62939084,79257528.41589554
50,56096.97365252235,3511.8278944322096,160213213.33505687,79257528.41589552
51,54998.290248921854,2597.2407229770242,95774412.69143586,79257528.41589552
52,56042.60660041547,3461.922637884295,151088706.2271041,79094227.7064875
53,55832.75287479437,3405.5459481561893,147525388.054752,79094227.7064875
54,55974.9981310281,3684.539889868166,163383983.33225214,79094227.7064875
55,54868.2611265701,2571.0484734206925,94341384.9884328,79094227.7064875
56,54971.02364544636,2659.6153534589866,96057349.99493952,79094227.7064875
57,54828.7542582024,2674.3916969082043,104587280.9719142,79094227.7064875
58,54928.423010512975,2872.885560609677,110970582.63175502,78332861.69630449
59,54653.875766304074,2480.73855938632,85442544.82705836,76709693.33255856
60,55697.65035410346,3439.8579351293038,148607666.28584534,76709693.33255854
61,54812.575985405405,2542.7752684598318,93040454.76283494,76709693.33255854
62,55685.85155448162,3444.5727150132575,149774775.91745466,76514258.76577783
63,54781.42522984363,2693.828516900022,100678725.24243556,76514258.76577783
64,54692.839135397575,2731.0090125741704,106340338.34189534,76514258.76577783
65,54738.057942734216,2876.3745229503897,110839012.9227728,76514258.76577783
66,54840.355352003986,2931.329855362344,121610242.32706094,76514258.76577783
67,54700.12683385238,2616.8622221214364,96495966.23459625,76481055.97987807
68,55664.1435187115,3463.225183978975,159004748.4394842,76481055.97987807
69,54631.83243521352,2624.5987231435565,96559174.73013526,76481055.97987807
70,54622.37341977047,2525.426856731775,87520293.74143367,76481055.97987807
71,56711.39114830218,4470.751754324092,231516367.6641218,76481055.97987807
72,55660.47754702108,3374.9846284586447,151763759.89147434,76481055.97987805
73,54708.69606414389,2557.9297482218703,101454345.31990506,76481055.97987805
74,55751.008886670534,3369.80890867434,144818693.8812315,76481055.97987805
75,55690.184572988306,3555.8377100232624,155811748.8865538,76393767.21727353
76,54497.831883007326,2589.8858852450885,102301926.82981543,71274346.02912281
77,54892.878541855825,2531.2425539057244,95064827.60755546,71274346.02912281
78,54705.48910160728,2595.938939315383,96261322.2390276,71274346.02912281
79,56747.507901669036,4503.0846906514535,229532754.123554,71054627.64102231
80,54595.82130213542,2675.511437404556,100714416.98958698,71054627.6410223
81,55535.51868842424,3636.8784396505353,158845816.35415342,71054627.6410223
82,54571.35173448628,2720.852073165816,99354557.73226365,71054627.6410223
83,55606.18429203335,3565.544360772035,150404798.06371546,71054627.6410223
84,55507.68629863106,3436.957415018967,147639757.77671963,71054627.6410223
85,54587.609283919795,2676.7135203187895,92361143.69885068,71054627.6410223
86,54586.191929111235,2504.149962612917,91085646.93130465,71054627.6410223
87,56747.068058034754,4337.625120157902,204645768.7224866,68782935.06796521
88,55587.66028310221,3533.137131166516,161462882.81552872,68782935.06796521
89,54536.847752295645,2717.525927449153,94895310.24377082,68782935.06796521
90,54565.56401657773,2697.1334502218315,102939954.52691846,68782935.06796521
91,54547.55155106863,2427.603674439896,75882540.01664793,68782935.06796521
92,54592.474376302634,2468.128026102243,87928482.94285338,68782935.06796521
93,55689.757989362915,3663.113675670792,173208649.2233991,68782935.06796521
94,54685.09088490777,2578.6485762273865,84700010.39391652,68782935.06796521
95,54589.15234570465,2622.1715080789613,89040412.74545404,68513962.94974875
96,54417.08526363175,2593.72292717783,93709187.67290875,68513962.94974875
97,54320.60479139866,2651.6482893743114,93586306.02398323,68380987.51545763
98,54256.36874475796,2395.4123828028773,78961882.36266893,68172444.87065023
99,54180.308594336464,2648.872938000841,88848016.95678042,68172444.87065023
100,54115.801333048534,2671.8465092146193,93655221.90981916,68172444.87065022
101,54281.089575308884,2701.3440340084185,98416766.1651434,68172444.87065022
102,54049.417550784536,2551.878984914434,82903508.27606289,68172444.87065022
103,54044.04863534596,2576.9409585666026,95495113.66288869,67808980.14329235
104,53764.615055450166,2696.9736488582234,101279033.28911844,67808980.14329235
105,53779.54964835951,2648.4226028140592,103698534.53373387,67808980.14329235
106,53755.95343192983,2680.4257482050393,100843775.85336833,67758776.90034513
107,53625.41716634457,2630.266714696088,98131581.92376854,67748733.12795457
108,53875.57651857366,2644.3596674803753,96058197.396902,67748733.12795457
109,54868.3624417295,3392.3702592387026,139573969.7614499,67748733.12795457
110,53794.16979981797,2859.5446121640084,109718237.74980183,67748733.12795457
111,53844.691537461375,2744.5064112718724,105769970.1874673,67748733.12795457
112,53696.325567988664,2964.6269108585966,125491782.10876723,67748733.12795457
113,54783.8960188022,3702.4064658939205,171026557.2061829,67748733.12795457
114,53877.721478809006,2875.1715357848234,110617265.38586779,67748733.12795457
115,54740.152144083775,3463.2336516644873,145731323.64019096,67748733.12795457
116,53716.84619679707,2768.8363020575944,108950285.182409,67748733.12795457
117,54743.649547298366,3578.036589468438,160232194.57272393,67748733.12795457
118,53741.97574808636,2549.8913781923716,94842418.72549705,67748733.12795457
119,55716.57686888003,3528.2066768086115,179696645.74321812,67748733.12795457
120,53819.89806877838,2914.379026658001,124733353.52422488,67748733.12795457
121,53728.22612487966,2719.0963260711733,103714939.70096005,67748733.12795457
122,53769.24613166236,2638.49659730191,96108060.36937092,67748733.12795457
123,53900.01866053778,2758.544453088727,110195596.93365745,67748733.12795457
124,53756.26746489182,2662.9154367304154,97671968.14839244,67748733.12795457
125,54679.04916802647,3530.7082391364083,159687809.00881764,67587016.91603838
126,53642.7021582932,2699.947878539104,101611150.18790236,67587016.91603838
127,53695.026418113965,2755.0128604589327,106631276.47597298,67587016.91603836
128,54723.735815917105,3590.538775250865,163542952.38037807,67587016.91603835
129,53565.15275602002,2516.2973031583133,88834433.18095231,67290991.80175516
130,54393.61316137612,3568.5017893583135,155535028.08633226,61384721.6439202
131,54248.63931213836,3421.392408045661,145439087.69204935,61384721.6439202
132,53137.63770496311,2523.835530506316,92441060.52634308,61384721.6439202
133,53151.45432867583,2556.1238870399575,101457876.47741488,61384721.6439202
134,53140.36189636006,2730.148599758037,107178776.28599466,61384721.6439202
135,53123.291617197785,2689.7011887377803,104288903.24982226,61187535.49437836
136,54050.571475199366,3644.896992649122,167270103.08918768,61187535.49437836
137,53063.41495337917,2652.861467218226,97425954.20263371,60337615.206401885
138,53181.60580374782,2787.2052681917585,112076072.1226943,60337615.20640188
139,52940.37921988522,2636.773828323693,92408711.9886018,60004088.720607445
