,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39685.807039673986,6371.897802444143,253343750.73527128,189897729.17267394
1,38657.90303582619,4905.667617172212,189642823.07063589,187348668.15229338
2,38652.59365005982,4872.8840366485265,188349747.5974895,187091358.19134772
3,38592.56890949981,4834.08230549954,186561002.90677705,181787805.34564117
4,38493.4931912255,4787.737624909629,184297267.2868437,181787805.34564114
5,38534.4117061551,4728.545011238399,182211673.62128806,180046559.2417499
6,38147.71664976788,4770.655703038317,181988037.0828567,175621858.1650223
7,38111.99300206789,4537.228433617063,172922690.41710463,162167755.6316141
8,38188.411634144184,4193.4093177311015,160162109.02306214,122639254.35101125
9,38141.03065477456,3264.9502850560752,124527508.98805861,120738476.41099407
10,38357.5518757193,4015.338234205802,158867438.39994556,118892776.10068874
11,37685.113414899504,3238.703360417242,122081488.64536867,118697720.20949903
12,37471.792332440695,3183.5108394392096,119291703.12127213,115498967.0044994
13,37461.52063014702,3161.7817648484584,118445152.81189315,113246631.14848275
14,37447.83674508909,3077.9290227399156,115269451.36592016,111191535.52008538
15,36818.02581259472,3034.7227777387225,111733447.59963396,111191535.52008538
16,36823.829959539864,3135.0099040693526,115438353.5516738,110436645.72727983
17,36850.952347849234,3124.054276022439,115130030.5064526,110436645.72727983
18,36806.53966724172,3026.8304885878692,111412597.48875801,110436645.72727983
19,36780.46076927891,3046.1980285287364,112040621.39989695,109563257.93079938
20,36490.815470856076,3036.0257970080893,110787057.12338094,109563257.93079937
21,36547.077670104394,3014.3226304348136,110176131.0675265,106024902.97937402
22,36444.944546156796,2920.682344902098,106447816.20526803,104114292.92564169
23,35833.23676105926,3013.3871112809834,107979413.81125593,104114292.92564169
24,35858.423649871445,2899.183283147758,103963071.0999065,97893968.31549112
25,35732.381134842195,2751.390241481301,98313277.35067627,97893968.31549112
26,35719.28981931052,2761.6914101184752,98644685.07924853,96722907.24986276
27,35239.824331927426,2805.854278016249,98877456.74311021,96722907.24986272
28,35250.55855502586,2745.1603631485996,96768436.12410578,96607005.20509663
29,35241.62500605346,2822.766513312523,99475008.56062314,96173808.88658006
30,35236.26333741071,2676.452755638532,94297500.11975309,84370436.45854948
31,35591.5552614831,2499.9328154407594,88972281.14575243,84370436.45854947
32,35568.51903439994,2489.0732446638212,88538644.48302463,84370436.45854947
33,35528.12697277813,2372.7278099762834,84298574.90467918,83651820.91984645
34,35319.41629522147,2445.018811253217,86377446.57362913,83651820.91984645
35,35272.43923705928,2462.8517579341365,86869353.05235814,83037848.78755637
36,35241.87181531233,2427.702944119057,85603612.69426046,82535908.91916315
37,34977.338663487906,2359.771893229282,82538540.67806062,82535908.91916314
38,34983.20654954945,2386.6315561468095,83502282.3909739,82077487.1703548
39,34869.51860425654,2549.151448872494,88932490.91723725,81724699.01139505
40,34700.13606839014,2502.146313140779,86839467.23469308,81724699.01139504
41,34609.51456444035,2507.398418110338,86783229.00683434,80662351.65569282
42,34640.301536693645,2384.9187006124725,82613865.0434492,80662351.65569282
43,34698.59232377533,2346.976439120715,81439186.53720316,76049144.91823499
44,34621.000466200676,2237.1317328374234,77452211.2336408,75797568.1554699
