,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39606.7727962775,5508.222244094302,217728065.62861997,148300416.6701303
1,39730.52507396726,3653.8497083621273,145174964.69343698,126795795.97149469
2,39631.91540893866,3284.2228532333233,130162910.01656151,125748474.33004656
3,39337.051467416735,3225.5542481273706,126883793.46953103,125456167.19201969
4,39271.75789816873,3304.849824960586,129806415.96413016,124040522.49359423
5,38824.82806251711,3328.6972968046275,129236258.96627934,123976851.67147484
6,38967.249108333046,3272.716920470754,127550511.66580343,116654416.82191516
7,38864.337083598926,3185.162110666549,123780849.29514197,116654416.82191516
8,38873.20889936541,3237.4416456817535,125849745.39209215,116654416.82191515
9,38860.65393571711,3164.7732122914363,122990038.05686685,104591567.33802085
10,39735.26029163888,3644.918934961754,151240817.54464647,104137039.36695637
11,39766.85815921387,3598.6942954961996,149187985.50886077,104137039.36695637
12,38873.20889936541,2863.504216333587,111313597.5857492,104137039.36695637
13,38873.20889936541,2924.197076609901,113672923.82197034,104137039.36695637
14,38939.03601587437,2997.4168814806335,116761681.24152796,104137039.36695637
15,39770.27192128399,3586.2661523632137,148749379.05970734,104137039.36695637
16,38864.13488821451,2892.2244467033406,112403418.46101964,104137039.36695637
17,38866.57525426136,2794.116480755204,108595164.82689519,101383020.3408606
18,39759.390230302655,3527.574870922172,146694749.69395617,98083463.0886155
19,39672.41702408016,3400.9300531637646,140453031.7162251,97115754.71548542
20,38427.77658271657,2703.5980637733,103888695.04077491,97115754.71548542
21,39444.29444306627,3647.742286623708,149892847.21390384,97115754.71548542
22,38399.23192993911,2588.5696884567305,99405003.63635024,94039476.32564396
23,38479.68364037509,2552.7809798242797,98229820.94397788,94039476.32564396
24,39374.120602017705,3299.791277825682,134970720.16555482,92614731.90957743
25,38714.05304656448,3398.1205511046583,137186470.98098254,92614731.90957743
26,37872.58643350552,2643.0672928020526,100106579.68749894,91762520.1021326
27,37691.25992115474,2693.853183685339,101598665.10270117,91762520.1021326
28,37693.242326862106,2749.057100504022,103585957.541004,91762520.1021326
29,37557.73735924653,2739.8437498468816,102902331.96212232,91762520.1021326
30,37534.82779116471,2625.517595254369,98555023.11226252,80487553.20234641
31,37662.19238442935,2374.649309660605,89425522.48830296,80487553.20234641
32,37708.80792315302,2262.5526917416255,85324614.57445247,80487553.20234641
33,37557.73735924653,2567.0823778629715,96413805.72732754,80487553.2023464
34,37602.01182484296,2192.8228916372827,82476530.21956019,80382523.53326112
35,37710.915842207396,2528.8051854038968,93018761.98425284,67495427.30738448
36,37580.67374272492,2748.772494622117,82420386.06312072,67495427.30738446
37,38337.98543412173,3462.104754061447,113833086.22683135,56010510.06624998
38,37369.07699160347,2674.779092733191,78953120.74792187,55809189.01507589
39,37261.72220749749,2346.364666485132,63434124.991732456,55809189.01507589
40,37266.93350147,2574.872634027757,75293394.4960625,55809189.01507589
41,39016.329932406836,4040.1137266679107,142736671.69492808,55809189.01507589
42,37297.830405249806,2401.9251193396717,67133020.19046624,55809189.01507589
43,37222.972033655526,2516.696940563576,70321010.9369374,55540730.230225965
44,37959.55859643892,3256.4908199876995,106390490.08310178,55540730.230225965
45,37140.95046861456,2458.195113834591,67403417.87231262,55540730.230225965
46,37117.56683954729,2649.2296368000675,76867045.06677167,55540730.230225965
47,37090.06245614762,2272.3194028046337,60403894.42306545,55540730.230225965
48,37089.24184069957,2508.6667932387586,72000520.08861008,55540730.230225965
49,37060.929140222535,2357.7921738573245,64343383.45543692,55540730.230225965
50,37928.59488991636,3063.2347741227613,98193582.37230082,55540730.230225965
51,37099.604013111595,2557.4276486009776,72853972.03781548,55540730.230225965
52,38040.13704819725,3069.598708054232,98629616.02014054,55540730.230225965
53,36977.9625091387,2668.8027092137077,79248314.19488446,55540730.230225965
54,37121.472769303284,2440.333840718528,68546204.06592529,55540730.230225965
55,37053.61019694749,2662.913912746905,76787020.81574199,55540730.230225965
56,37946.21471458745,3115.3377506907277,99849792.73147866,55540730.230225965
57,37103.074995013674,2507.658190552167,71307586.69080512,55540730.230225965
58,37127.19628799569,2321.5427939559377,63274413.661088124,55540730.230225965
59,37057.45453666027,2676.692998668039,77788458.99083754,55540730.230225965
60,37104.58943338726,2370.7057437173926,64646736.20891042,55540730.230225965
61,37218.953260211136,2223.4138503437434,58774808.41102357,55540730.230225965
62,37045.53569008633,2461.275827649936,68846128.60177259,55540730.230225965
63,37085.979120412434,2668.351485256026,76576677.14756083,55540730.230225965
64,37104.70509139758,2329.037373427869,62519990.43706218,55540730.230225965
65,37036.32791902891,2427.4880237409207,66878744.69498855,55402682.1985818
66,37779.53405841293,3083.0743382827254,100305962.42349035,55402682.1985818
67,36953.45797951211,2286.155314969846,61621858.83990574,55402682.1985818
68,37847.0152322848,2976.818912989864,94505497.18494835,55299439.79970081
69,36884.595543663294,2325.9975355174465,62047931.53602338,55299439.79970081
70,36861.05239296918,2345.1246109215003,63636197.99407492,55299439.79970081
71,36884.595543663294,2288.217170214373,60654418.04232766,55299439.79970081
72,36834.814641176876,2564.74326502597,73400402.80591816,55299439.79970081
73,37020.953494871515,2445.621005656095,67348109.33450334,55299439.79970081
74,36896.70462872833,2237.5818514535435,59733569.120162524,55299439.799700804
75,37890.37566150281,3226.338158376096,106668305.51015845,55299439.799700804
76,36904.05961382571,2399.1779399705583,66309808.30670895,55299439.799700804
77,36883.010623291004,2564.402185100953,73857042.49456497,55191924.49823463
78,36771.767024653156,2343.221185503663,65585355.64986868,54838952.4714807
79,36543.71500608249,2423.6922912207365,67479137.69091204,54208796.80434375
80,36305.520190593525,2698.0716597924256,78141825.09622334,54208796.80434375
81,36211.994651531575,2696.2656448973967,78198971.761156,54208796.80434375
82,36196.9089346246,2557.41098323608,73397168.09556846,54208796.80434375
83,36264.14566171243,2369.5164451414917,65333634.663394965,54155732.4346299
84,36122.1698649586,2284.03159299486,60047884.75086609,53915558.48279463
85,36148.959990223906,2344.4034791381273,62899765.86496387,52764264.49273921
86,37023.434576272,3248.8868224591934,103892066.4857256,52764264.49273921
87,36854.99024571998,3219.8077512246978,102635222.29068764,52229435.778290614
88,35597.036804264564,2620.021406229196,72667925.83211514,52229435.7782906
