,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58793.850371971086,6220.743349146129,366309807.4409693,260844040.9085533
1,59341.14071378205,4973.190310849653,299434516.3113276,258866216.42154387
2,57971.25562362785,4610.866935891989,267305728.36704803,258866216.42154384
3,58064.884064577076,4440.911675451591,257864568.86573038,243045495.5990645
4,57966.81770577155,4362.904973158181,252894875.58496204,239801311.81462342
5,57229.16103554909,4240.280840245492,242682384.7449266,236913860.2655809
6,57201.86049206134,4173.663546447258,238729648.4437437,232456236.605148
7,57949.76200620523,3998.956928513721,231738602.2804355,227104416.2660154
8,57965.5412200978,4068.2759560180302,235829668.26332226,227104416.2660154
9,57949.762006205216,3999.3983055036615,231764179.9719576,227104416.2660154
10,58858.33172267097,4473.019115997952,267858094.89633378,223706905.84097272
11,58002.344834291165,3853.1310423823643,223499260.17943302,210030919.70870665
12,58911.83437468511,4256.941868457403,256196516.0493563,210030919.70870665
13,57965.163877761326,3695.9071111050494,214232759.4447412,197301058.9320991
14,57903.834051440586,3473.4027576037015,201181215.1387121,192523317.66707903
15,56567.0982981909,3480.9698967862773,196891392.85723615,192523317.66707903
16,56704.188488966596,3543.7286896278993,200960284.16991714,192523317.66707903
17,56553.436986668865,3538.5920831702906,200110010.86481953,192523317.667079
18,56534.9156814225,3532.34164110486,199702202.6455647,187194217.47537935
19,56492.02326137746,3453.560927582666,195078363.32946414,187194217.47537935
20,57571.80814555231,4192.138025629595,247222024.56986842,187194217.47537932
21,56623.082344353505,3344.1577291335316,189366668.67970583,187194217.4753793
22,58335.681757572675,4975.485190309206,301933893.4715209,185481350.01985705
23,56034.564236148515,3355.462015640078,188055450.9012099,172179217.01552072
24,55939.79189120078,3383.4934549024774,189324420.3489912,171415421.29416642
25,56694.26810710922,4007.3443446907017,234565319.574402,168840277.05011824
26,55838.5301470151,3888.9659951655776,223320843.92878276,168582968.93302727
27,56079.3814713272,3908.5319773668466,226330079.44062057,168474884.2589358
28,55176.31985430575,3102.4136841145346,171175863.6328473,168474884.2589358
29,55017.71599515653,3291.7107834254807,181100658.14846715,168331949.29831862
30,55131.02740641385,3090.344815545489,170390546.79701945,167300890.95893824
31,55278.81342166751,3137.154467217026,173418176.4682407,167300890.95893824
32,56279.86826945426,3923.17700470411,228025483.08759394,155734324.43235296
33,55274.30204088458,2953.0511732275,163235600.2082861,154796892.4313458
34,55005.26104627883,3060.8913629227445,168341164.87139827,154796892.4313458
35,55977.06234349687,4039.277464346046,232431591.9796443,154796892.4313458
36,55879.5965182933,3914.076689338342,226093292.6709618,154796892.4313458
37,54946.06642534502,2945.4042954461133,161838380.06707868,152556288.28210676
38,54908.36738208004,3017.164135436302,165656967.83782852,143830806.8672719
39,55033.07407556238,2887.8455679272356,158939780.0346342,143830806.8672719
40,55011.18652567809,2995.7669939568145,164797691.08493793,143830806.8672719
41,54975.17012983885,2617.6724964050736,143906990.8340689,143830806.8672719
42,55913.048415417805,3679.050545293212,211608747.38180673,143830806.8672719
43,54755.91330393342,2617.6724964050736,143333048.2712472,141737724.62742504
44,54183.767876455255,2951.137308849232,159909110.66396695,141737724.62742504
45,54309.95197322457,2699.6976938268585,146638114.91739288,141737724.62742504
46,54138.89022131745,2927.679353992305,158501622.13868994,141737724.62742504
47,54233.529255479225,2859.329860072957,155057428.3413765,141737724.62742504
48,54150.29673381966,2739.952704698911,148379923.81004494,141320162.0061941
49,54012.62103428626,2683.007979406272,144914616.18955493,140824064.33930898
50,53768.69766190243,2737.66110343669,147214284.03659198,139438253.81083378
51,53488.25491146262,2696.9617092383996,144285030.20006716,139438253.81083378
52,53491.09732164318,2903.9713479560587,155361643.0811777,139438253.81083378
53,53272.34009934836,2684.0350815437946,142984971.52620158,137894843.83700138
54,53034.035508250796,2681.2985447107158,142193956.48250744,137723269.13291174
55,52931.682710003006,2669.904361789254,141322467.52096063,137723269.13291174
56,52935.31833778547,2693.3158201473866,142576333.16956595,137723269.13291174
57,52888.887251028675,2663.473090012663,140868127.95382866,137723269.13291174
58,52887.70681146197,2742.495513398736,145044390.84566414,137683172.33145297
59,52902.27455984987,2875.8720574405897,152117524.79226494,137683172.33145297
60,53098.39652308731,2803.383786276758,148892821.34409508,137683172.33145294
61,53881.42238485332,3436.961104444405,191397085.70953456,137683172.33145294
62,52891.14893324262,2670.318555234909,141219548.8307809,137531263.83576652
63,52976.21933216862,2714.039471865222,143792063.31862885,137531263.83576652
64,54602.64126116784,4222.036343995736,240910698.39198762,137215794.30923024
65,52930.397450862845,2783.496020043961,147341526.1520492,137215794.30923024
66,52917.56850089981,2729.1837075151343,144414013.33389884,137126383.294503
67,53626.798107023606,3449.2653941191893,191160563.97063607,134123183.10713774
68,52750.97176244055,2737.348412318435,144396482.3002759,133419833.91390625
69,52743.89816288202,2571.75637188728,135638262.08339125,133419833.91390622
70,52761.6697381796,2614.4620513163604,137936313.63090962,132795136.46509494
71,52434.37361566303,2687.9554699574524,140943148.8515228,132795136.46509492
72,52420.24832939801,2692.1725291769567,141117227.79203415,132795136.46509492
73,52477.94096242518,2751.107444606009,144378801.58572388,132795136.46509492
74,52506.24851775813,2675.191053418964,140454203.82290262,132795136.46509492
75,52451.87784936202,2707.7906443057996,142047267.70018873,132795136.46509492
76,53647.030774423285,3547.2303030059693,197663859.35772136,132795136.46509492
77,52410.72996188108,2927.2959764110615,153418664.13130364,132795136.46509492
78,52429.4763305128,2646.5720696205076,138771341.85464725,131394446.32896948
79,51953.24707780961,2777.255563681041,144320534.91841465,131394446.32896945
80,51991.16995408799,2856.697541882055,148477072.48966417,131394446.32896945
81,52047.563721458115,2683.232562856594,139695533.4591642,128091279.18444149
82,51957.56037627458,2791.92172478482,145062409.06280848,127705682.94203933
83,52755.06071021486,3421.7418299205738,186312592.8753475,127705682.94203931
84,51852.212240652305,2675.401114694429,138786898.3757556,126872579.3930482
85,52434.893387793156,3425.8961985612345,186927324.65180665,126872579.3930482
86,51404.39187923707,2611.8470570859836,134241666.57217035,126872579.3930482
87,51381.81104955427,2687.410248062154,138084005.5785654,124932124.73289159
88,51358.98245888004,2718.4935552847564,139622958.80287728,124932124.73289159
89,51388.834455178425,2734.8192550740855,140537043.25393504,124932124.73289159
90,51386.636941211305,2853.030117262451,146607059.02528572,124932124.73289159
91,51381.81104955427,2473.4931911747894,127092559.78130206,124932124.73289159
92,52440.29015574874,3494.8779265031444,190349629.80892223,124932124.73289159
93,51457.917065078116,2636.307572709052,135660582.26362073,124932124.73289159
94,51366.25991723975,2665.216869670112,136904301.50886276,124932124.73289159
95,54343.02928506794,5049.550910792529,291638379.40437543,124932124.73289159
96,51446.82516991108,2659.7982381930074,136861112.8760139,124932124.73289159
97,53502.52819850513,4362.839915050518,247803363.93527967,124932124.73289159
98,51546.15191174377,2558.060257287717,131915965.34609237,124932124.73289159
99,51420.94011114604,2672.709446819578,137468060.56474867,124932124.73289157
100,51439.91685400006,2476.456745900621,127415128.46915849,124230942.11166109
101,52072.82642945064,3320.0925500105927,179841907.28389832,124230942.11166109
102,51378.77721606953,2750.341869763498,141251181.16807064,124230942.11166108
103,51096.55375590948,2695.7944474681835,137744980.1928963,124230942.11166106
104,51084.10999938077,2512.161786426777,128335915.57606328,123769933.9927083
105,50981.979170583756,2502.822489074601,127593265.87325998,123769933.9927083
106,51114.88799650237,2758.210621535744,141026815.08195966,123769933.9927083
107,51059.97238703938,2618.4343784031103,133667989.91067843,123769933.99270827
108,51877.473926445644,3337.8283618234427,179806562.81793985,123293865.82664709
109,50732.52281083044,2590.9290499794793,131440461.19414416,123059473.26567212
110,50755.15655666361,2566.7354694683027,130320391.75083324,123059473.26567209
111,52595.48834784671,3501.0936507148226,199178298.20452634,123059473.26567206
112,50784.713182027815,2578.151653284059,130912308.28249569,123059473.26567206
113,50636.10417427456,2637.241471408965,133534578.59138055,122481246.91300514
114,50426.22336809851,2602.7913184638046,131257967.29686323,122481246.91300514
115,52250.37221891329,4197.197935355405,246617976.10181585,122481246.91300514
116,52338.041804130495,4144.232735808856,229789131.7942458,122481246.91300514
117,50383.786823265815,2561.7044828996745,129071406.9202606,122481246.91300514
118,50358.40865542377,2691.338406982918,135531519.328883,122481246.91300514
119,50435.58283642534,2500.421850646849,126134265.95611396,122443776.56174317
120,52421.88500106519,4139.979894029342,230557052.41905037,122443776.56174317
121,50331.35779377849,2465.593337799426,124091091.19851546,122443776.56174317
122,51341.92927704913,3508.687369315618,188218866.74450985,122443776.56174317
123,51308.42022332444,3569.8028214505734,189775447.95504177,122443776.56174317
124,50420.63495195077,2772.8072165243075,139842799.16485295,122443776.56174317
