,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57600.86516244393,5018.884931300798,289071185.9645595,246869510.57331336
2,57498.20012387748,4344.623039070336,249807730.4422861,240971030.6412678
3,57460.65793759031,4262.291740836246,244916047.4393266,240006272.78691027
4,57353.79255203295,4329.3504118723495,248291843.43875948,240006272.78691027
5,57334.93765003337,4214.865911484578,241656420.47148448,235246188.49159437
6,57525.18868976345,4239.203204671544,243879439.17805257,228880344.3640837
7,57383.72004832562,4074.479872807607,233813612.86754894,215711687.45529023
8,57365.72621859769,3776.5825017190086,216634936.86098585,201038032.31833535
9,57517.14277248525,3744.122626627287,215325152.31735593,201038032.31833532
10,57571.877847293435,3777.204352641592,217477622.69198832,201038032.31833532
11,58398.76872862292,4710.71141150803,282646379.537341,200275694.30420724
12,57509.20803694669,3797.473247200744,218403779.4660408,200275694.30420724
13,58539.04758956648,4774.051577523371,286859287.2191643,199954847.60245633
14,57492.69170647791,3697.7617672045953,212593250.21450514,198839571.25608948
15,58359.63740051164,4372.533427264599,262739635.43566743,182890576.2568058
16,57431.938072430494,3592.202351174196,206342232.98007086,177735515.02317724
17,57461.80651926573,3313.7749150600225,190411823.68895927,177735515.02317724
18,57500.97223969425,3211.865785676507,184671555.61813182,177735515.02317724
19,57326.30478391405,3425.7614393257622,196405827.94505113,175889474.731084
20,56736.64162114218,3374.5683730522514,191469800.65682447,174529366.05572894
21,56568.6273201575,3265.0773949724635,184730504.92986035,174317533.22327954
22,56326.16149526159,3641.7019520645,205128881.90572804,173434784.7579555
23,58496.450310791915,5288.4304486201245,323364881.23000824,173434784.7579555
24,56500.521480615054,3578.1330366825905,202181741.88898388,173434784.7579555
25,56265.0242127254,3272.4577478082037,184124819.51877186,173434784.75795546
26,56307.99585400807,3197.5268245886346,180043350.30589056,165501679.22481933
27,56391.661335689496,3302.9277583364806,186323360.8630442,165501679.22481933
28,56364.25476752883,3303.281170032374,186184151.20387018,165501679.2248193
29,56269.960686563885,3366.5026404576174,189438242.40472528,165137774.00125647
30,56353.470244509015,3202.149387814699,180464261.69143045,165137774.00125647
31,56237.64650400893,3251.6585922553313,182842373.71751875,164453200.07509264
32,55861.85758897619,3396.5222809159336,189711525.52933934,164026787.2135664
33,55717.606592927405,3490.355380506461,194532792.6203882,162246155.94802475
34,56365.315693136494,4131.848418244447,242171645.9153173,159834478.85962144
35,55154.311021300695,3238.4238924395286,178599505.31193152,159834478.85962144
