,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63509.788084085914,6951.315107363676,440830113.31332874,362760418.2107583
1,60470.2169425571,6007.401970137944,363269053.36140984,362760418.21075827
2,60402.141491051916,5890.27806878477,355785409.33237773,293010329.42695284
3,60395.8024569011,4971.674724395756,300280581.26588345,282179001.90292805
4,61291.60066652657,5712.122791291073,354213660.3021511,282179001.902928
5,62207.739171983754,6040.1554771363635,383397832.97069615,282179001.902928
6,60403.320337190955,4761.385941728459,287603414.5284589,274048775.4847368
7,62145.91698547447,5100.465512829776,325909273.65472454,273604714.042138
8,60205.97572108191,4492.26772710533,270456957.96692145,246586718.18300223
9,61091.40948881795,4748.522728370184,294780091.0344571,239885382.4941335
10,59687.69257979149,4011.505014546436,239437478.09053963,237460156.30469733
11,59144.21408227418,4185.066330454033,247531235.26246667,231078323.45753214
12,59249.8251045067,4038.7794795343143,239289542.0021693,231078323.45753214
13,59117.06292557299,3929.4419068221587,232299065.49520183,228044491.33878455
14,58372.30203395166,4138.746260740312,241507688.42865482,200724265.61947426
15,58446.548495336516,3506.8494319863285,204972375.39940313,200439585.6558889
16,58409.80583415217,3465.9317785716694,202442157.67189595,200439585.6558889
17,60159.442470571536,4738.617225848405,293734180.594051,200439585.6558889
18,58312.588811527574,3408.9432128998974,198781663.7262896,185600635.0115984
19,58325.32139155447,3360.5970530099817,196007432.2255641,185600635.0115984
20,59434.50018493014,3901.704808555157,237299649.29583302,172930049.79651138
21,58314.65795556266,3072.0557132408303,179133302.21168208,164360437.30022293
22,58401.09085566328,3057.5857163578125,178590656.4324832,162748358.18539461
23,57754.3862593895,2996.373078318901,173055535.3579557,161386745.50360873
24,57279.33696387253,2968.8838273582487,170055697.15384465,161386745.50360867
25,57322.1544421765,2887.8400412557617,165540222.03141168,161386745.50360867
26,58085.52221305422,3596.4940202619873,214011449.60904652,149382399.94357195
27,57305.727799263164,2681.5660334766253,150474330.51197892,115743825.70535581
28,57299.09703996545,2609.6343695636874,117590240.06154795,115653655.7922171
29,57211.41253070551,2748.4745645529165,125347756.02294275,115506003.34038502
30,57318.56111967414,2664.7210047174312,120801120.54041548,115506003.34038499
31,57377.62580159276,2611.6030074727873,117896898.42847648,115454889.49809314
32,58047.80895414094,3519.0861760825924,178713927.47079858,115454889.49809313
33,57959.17370675733,3464.725606328374,174659062.54302707,115317079.66396381
34,57181.94141313608,2719.746238391354,124958635.87779582,115317079.66396381
35,57143.747442532236,2622.830513185406,118046688.49757962,114853351.29407035
36,56808.13031926342,2578.1029582093547,114791662.80271538,114212483.82364532
37,57411.89731511631,3338.366501285407,165797538.51181278,113028001.83484283
38,55891.9873700549,2799.0146947426138,129227319.8290147,112784674.53091459
39,55730.15751988086,2696.1744270833087,120455510.66048267,111431714.94152305
40,56123.69187851256,3437.548861215763,168594304.0127418,111431714.94152305
41,55297.82003380003,2728.6737871600544,122640139.78225903,111431714.94152303
42,55319.180194216315,2666.264926000408,119287214.59209141,111402087.31349805
43,56109.30542896046,3399.882689310659,165691950.4965057,110911103.60337669
44,55849.746997640104,3279.569209101275,156941935.52231935,110764615.12749088
45,55712.022649133825,3485.5407615994022,170054952.04601827,110764615.12749085
46,54802.3314997758,2584.2296029002346,112359884.56722668,110504100.90314488
47,55491.59538931739,3351.5349390586025,160224425.49172273,99112201.79344672
48,54733.84564511315,2654.6037643008276,108226995.05977492,99112201.79344672
49,54737.83993402826,2581.430006630064,106652516.55180228,99112201.79344669
50,54775.44712496431,2727.9503933164488,112170093.60651644,99112201.79344669
51,56492.81015382317,3991.974896651352,197552503.72941667,99112201.79344669
52,54718.98251030538,2638.6657355365082,104289704.6288316,93077501.4703494
53,54846.50441710828,2677.747650338864,106468047.63710079,93077501.47034939
54,54770.461292749016,2710.3449862804264,108122444.82512823,92190653.70380662
55,54322.547811140306,2578.1029582093547,100044754.62358543,91645806.21166368
56,54055.23161332146,2642.6181158954437,96747711.97742583,91645806.21166368
57,54905.9266507944,3492.0911544126975,155303046.69993362,91645806.21166368
58,54878.0154549574,3298.829109763249,147258167.96298572,91645806.21166366
59,53954.43848332805,2603.8431746939364,101256303.79139104,90471824.28378248
60,53431.319390128556,2590.6807428337515,94386829.09985423,89925785.613545
61,52974.06459248361,2738.629428007601,107280677.11280324,89925785.613545
62,53817.23822509592,3313.4078302488015,138283863.4090673,89925785.613545
63,53883.715895092115,3388.59441576299,144525988.94160572,89925785.613545
64,53960.048334642765,3406.0002003934096,154068746.04576042,89798980.02219026
65,53048.34759855388,2740.6214841176215,107954175.7696689,89798980.02219026
66,52929.35481419183,2871.7391452086704,117783120.68147811,89798980.02219026
67,54639.13098760827,4237.0441645183955,203186557.73364657,89725610.2231102
68,52925.844530350085,2641.2647071919055,98071387.21264644,89725610.2231102
69,52914.762721974555,2648.0990602696816,96484958.01303312,89648207.47031708
70,53783.10827684851,3411.824014137109,148811428.8137109,89648207.47031708
71,52857.990305441395,2666.9404219238804,106252331.42167155,89360266.60360587
72,52630.40354073005,2553.266366762336,93089852.75798571,75590259.14113732
73,52200.18848269446,2327.810807486704,75559825.30447648,73061397.2014043
74,52187.12092280437,2301.0056088489496,80416205.47323981,63438878.10305687
75,52327.447049130504,2254.2142279831824,78276449.79998566,63438878.10305687
76,53037.14080064978,3034.411406411952,124213019.6644592,63298555.75952237
77,52102.74734663869,2174.4500938737137,69110111.38488254,63256049.98114386
78,52129.038667016124,2362.0419269949402,84714749.48651253,63256049.981143855
79,52902.648948802474,3183.702920320684,131216779.49037485,63232831.40756445
80,52156.58782486366,2335.5443145379736,86647596.8842157,63200013.51720552
81,52868.33727085796,3308.6194797743933,146054848.77425393,63029747.899098575
82,53684.25856018297,3853.8148484327917,178989883.6350411,63029747.89909857
83,51865.75771373774,2271.425350614928,84358297.1123465,63029747.89909857
84,51863.66709368947,2197.172521616606,74288276.50242497,63029747.89909857
85,51900.568495374915,2391.9926938071485,88785596.57410444,62912680.53824747
86,52602.84122945003,3120.529842275787,131234579.74620494,62673439.18306595
87,51565.88069435666,2114.7313942153332,66503509.80805911,61965100.785852306
88,50995.26868332034,2296.301144795781,88645210.72396842,61965100.7858523
89,51058.88043910594,2240.1284648912906,71976309.3047007,61965100.7858523
90,51024.152951993885,2304.0348941844727,81408842.09632483,61484495.241095066
91,50545.21717525278,2329.939731497897,82834012.74909654,61484495.24109506
92,51523.039598056894,3094.2581879472646,130229686.39393976,61484495.24109506
93,50563.40470985959,2362.475710052255,84700536.10640852,61294063.40508278
94,50411.561999071084,2260.2278767069274,78406629.19875234,61294063.40508278
95,54018.977405252735,5422.667618627036,271290971.75700045,61294063.40508278
96,51389.21919508178,2939.2391289792718,124053140.77553594,61294063.40508277
97,51287.37440555035,2954.0257198427566,126527874.9155775,61294063.40508277
98,50510.8046600175,2392.6310462609745,91994953.17084089,60754061.69448662
99,51846.604394271526,3990.802453390809,186081113.36382702,60754061.69448662
100,50095.680661996164,2200.840083501859,72807120.81913048,60754061.69448662
101,50070.019593813035,2162.958728926592,73098747.53857839,60754061.69448662
102,49913.94363943561,2368.2239887562546,79787175.95364678,60754061.69448662
103,50923.21904452207,3123.907823814444,134435114.38456744,60588145.88000044
104,49883.55037693208,2302.782922555352,79736583.76826057,60588145.880000435
105,49963.38140051187,2276.8380258041993,83684291.97048143,60588145.880000435
106,49877.84691185182,2294.580506670382,74923338.0640975,60588145.880000435
107,49842.25273195176,2272.070963102289,76153852.35438913,60588145.880000435
108,50769.52138396079,2861.3531320076468,111815615.17842114,60588145.880000435
109,49841.83565867671,2289.5786613651726,77776881.26629417,60588145.880000435
110,49776.40675282637,2106.3674965605064,66746339.8718759,60588145.880000435
111,50520.30805256817,2898.010596750447,117957333.07525274,60058897.221881814
112,49658.4432002156,2190.4750575708554,74791691.32361636,60058897.2218818
113,49396.80734892233,2205.8554220317155,73827949.61897813,59962095.18510603
114,50296.31395149886,2992.5946631799898,117024465.18120487,59962095.18510603
115,50190.9305687312,3084.961929380873,121773774.77990541,59962095.18510603
116,49334.02626956348,2226.374711954236,76577446.10483854,59910607.36484899
117,49358.23514749591,2239.591386010788,73843350.19444147,59910607.36484899
118,49251.354320846774,2196.562565931575,68631140.13976702,59910607.36484899
119,49244.326542053204,2170.46691016278,74643382.1132123,59874228.787358224
120,49256.69150138532,2256.628263029098,79766480.13437779,59874228.787358224
121,50072.95857289004,3050.2960368955355,125608951.8662115,59874228.78735822
122,49421.464427227314,2214.226480471242,77970234.67832287,59874228.78735822
123,51014.73433027454,3758.8383345712305,166961474.63586217,59874228.78735822
124,49341.54205020991,2163.33402940553,71677454.10541463,59874228.78735822
125,50134.68571922671,2975.912550695165,122548026.07464465,59874228.78735822
126,49256.11099285731,2434.2611139038045,90113537.77852099,59874228.78735822
127,51105.94160781174,3848.736939574702,176727831.21135727,59874228.78735822
128,49266.076354641074,2259.68964210874,79733674.99685606,59874228.78735822
129,49235.80704704685,2230.903853721592,71888324.05768892,59622752.57571803
130,49216.46184059029,2152.8046336909783,70716648.62933815,59622752.57571803
131,49429.920279817794,2439.9924989064734,89272089.8827627,59510405.94785195
132,50180.68362532709,2942.4289085914606,113872436.90437663,59510405.94785195
133,50092.700060152434,2875.6961890258954,115188439.27313805,59510405.94785195
134,49210.56465737753,2282.5160158074696,77523722.23931988,59510405.94785195
135,49170.68611761446,2229.862808578376,69363568.45513189,59510405.94785195
136,49208.666238965016,2184.104509878712,69770065.79046896,57797859.72330534
137,49203.67285415008,2180.778743650187,70358691.1974031,57728036.845924124
138,50022.286035084595,3101.2409616760615,131772986.83459778,56122790.66035184
139,49318.639911464554,2219.08557612434,71397795.07576707,56122790.66035184
140,49282.92488902221,2085.130188419065,63838000.85581511,56122790.66035184
141,49404.04775124406,2066.2034019685357,62824829.147342466,56122790.66035184
142,49302.353326736564,2232.9447945404368,83952805.58428873,56122790.66035184
143,49489.800935628606,2232.9871251789555,71120742.5613831,56122790.66035184
144,49418.900425849206,2219.5887518944096,71475896.03907302,56122790.66035184
145,50106.70545025728,2978.0368785528517,117779884.82111566,56122790.66035184
146,49413.2729314698,2281.187372459597,78338463.18044871,56122790.66035184
147,49314.955447084976,2102.6908285505306,66074546.75662873,56122790.66035184
148,50041.50820439559,2989.312929466655,124168213.82063885,56122790.66035184
149,49439.63378835736,2413.0949264103865,86388706.47171186,56122790.66035184
150,50261.532791811194,3093.1881822610767,132122834.35249877,56122790.66035184
151,50187.63320825538,2831.8933676542665,109496266.33148035,56122790.66035184
152,49411.316888907946,2224.00794663864,73205815.97371158,56122790.66035184
153,49301.35533738501,2141.1034915515866,66883040.09447513,56122790.66035184
154,49469.8815313893,2188.1170168751446,67386917.83909899,56122790.66035184
155,49337.104027227295,2106.3034469371605,63507519.05856718,56122790.66035184
156,50305.5852136117,3003.6390657406655,122978051.4926544,55861396.36317922
157,49218.822398207536,2190.4198403620126,71732100.97246502,55861396.363179214
158,49234.44458836954,2271.1871234843616,75602418.69361946,55861396.363179214
159,50010.636753531624,3050.584263951519,123137323.98920171,55861396.363179214
160,49305.64216567473,2224.3890943325882,78128214.30366805,55861396.363179214
161,49086.81980147028,2267.174499679607,74734996.05893858,55786673.07090015
162,49103.52211718595,2220.660143204176,74921925.5656828,55786673.07090015
163,50230.00942271277,3026.401922107392,121985964.49042745,55786673.07090015
164,49175.387989195944,2089.961086135473,63094199.1048512,55786673.07090014
165,49092.55789146693,2226.242276148802,79305175.04255268,55786673.07090014
166,49174.029389011994,2372.0645018069163,91519332.45822227,55786673.07090014
167,49094.79348235471,2278.5604050254246,77975684.14543799,55786673.07090014
168,49068.313684715686,2308.029468885322,90398899.37146424,55786673.07090014
169,49921.79561961683,2986.685532653074,123139934.44666123,55786673.07090014
170,49220.54530542417,2166.9821097609693,76023799.48249778,55786673.07090014
171,49246.14252952357,2194.0111803518885,75225370.41391936,55786673.07090014
172,50074.04296617022,3001.11934866271,120129317.0945594,55786673.07090014
173,49040.11456466615,2064.940028799943,63299647.519928955,55786673.07090014
174,49899.936328079595,2983.539653130133,116401224.91741543,55786673.07090014
175,49040.54352568886,2312.334047587696,80061373.3148094,55786673.07090014
176,48979.05056821524,2072.0047769246858,62633920.21135473,55687365.45472676
177,49079.59653512206,2134.440001700698,67174051.8466493,55687365.45472676
178,50627.642267388364,3084.523868342312,137893683.1441632,55687365.45472676
179,50016.46094910862,3214.9718377476797,131248312.63604999,55687365.45472676
180,49880.2966665162,3163.5962590323206,134771308.28293136,55687365.45472676
181,49108.319827765736,2468.387348572206,92435975.83193529,55687365.45472676
182,48962.517994325994,2150.7327263215993,69277553.83378549,55687365.45472676
183,48969.90863391971,2189.826897113575,78702066.54116082,55687365.45472676
184,48925.76382388941,2298.130731106142,86104167.5117006,55687365.45472676
185,49003.53863908256,2138.165831023347,71898766.57580008,55687365.45472676
186,49835.58416830977,2995.025302371978,120530193.65806408,55586833.051948965
187,48934.64909678241,2158.4873295135385,71124374.44663416,55586833.051948965
188,48834.145782808104,2311.616702081969,79359825.75115672,55586833.05194896
189,48875.392855247796,2328.6522163667164,81801995.5430847,55586833.05194896
190,48817.52578808022,2269.294607939476,75867753.73047338,55514374.73078972
191,48846.24248729875,2197.9691650689383,76870758.38529667,55514374.73078972
192,48934.06649003255,2309.9925822382693,82309411.49329792,55514374.73078972
193,48907.80622612502,2123.8935691549927,68755404.10136732,55514374.730789706
194,49704.97304231262,2941.8286632389727,115034346.64074337,55514374.730789706
195,48808.3260625783,2229.7058434518717,72820376.6599212,55514374.730789706
196,49709.7971524686,3058.03514180977,119007105.39280143,55514374.730789706
197,48752.980058919704,2264.747120967089,79026190.35430023,55514374.730789706
198,48794.498218791756,2182.8028929621073,69081987.80302437,55514374.730789706
199,48826.89558399587,2301.7053065318587,82187859.04639748,55514374.730789706
200,48828.49347693616,2316.425504092422,87928897.77732025,55514374.730789706
201,48748.65857394608,2316.8379761233728,77581995.18130228,55514374.730789706
202,48750.57315954812,2207.6033862889212,74843508.8244257,55514374.730789706
203,50592.40967948565,3142.6203104071133,142134998.33553925,55514374.730789706
204,49803.19366799165,3023.9749151383203,132430782.11881725,55514374.730789706
205,48900.89457652954,2169.9710213034573,73259603.87899323,55514374.730789706
206,48847.28440303278,2145.176405349512,64380174.75595842,55475010.160635106
207,48746.075726860174,2305.093905824456,81206885.93205544,55475010.160635106
208,49623.910592811684,3131.151627503211,131008269.42489894,55475010.160635106
209,49752.330321030306,2973.173516851716,120834962.85728912,55475010.160635106
210,48990.23947955367,2174.841487589338,68073132.24010974,55475010.160635106
211,48875.26683600493,2371.46504590378,88037178.05655937,55475010.160635106
212,49635.481598365724,3037.7036607158034,123415138.59508339,55475010.160635106
213,48798.47329892735,2280.829389018797,78823082.35312234,55475010.160635106
214,49977.1913500456,3149.3845202367893,126700129.1658061,54892250.93866818
215,48220.28841643082,2215.4744655930017,77435073.04817143,54436346.06781325
216,47802.01274610033,2258.8772476199433,75587335.57923624,54436346.06781325
217,49631.800588310776,3940.4055491566796,176082160.68957394,54436346.06781325
218,47858.17920670879,2197.2693638655996,73464030.39007379,54436346.06781325
219,47806.62719424722,2329.428034950561,85306199.85927424,54436346.06781325
220,47843.260042576425,2229.1517786155587,71636897.73216544,54436346.06781325
221,47909.83473739989,2360.6700137628804,83965703.48953687,54436346.06781325
222,47863.3672804392,2261.517321025103,83140112.01462618,54436346.06781325
223,47854.28458024832,2189.008653898615,66792431.78727059,53875666.993126534
224,48635.654982258275,2875.1322614751325,105350921.4163173,53875666.993126534
225,47941.414624554236,2348.946009936703,87106092.64512055,53875666.993126534
226,47802.01274610033,2166.9568425345333,65036299.7695189,53875666.993126534
227,48172.250207594465,2326.6554276758534,79671967.40741351,53875666.993126534
228,48661.63540566004,3103.1639828288135,123856324.033313,53875666.993126534
229,47846.59725921989,2177.9775138281757,72921521.70517121,53875666.993126534
230,47956.2327969462,2218.8167781446955,78796772.62012798,53875666.993126534
231,47828.076350079355,2179.930220796002,68242908.00870088,53875666.993126534
232,47802.01274610033,2162.8370773550205,73269859.80525239,53875666.993126534
233,47802.01274610033,2200.846594842562,79545147.85138541,53875666.993126534
234,47876.69849770198,2320.614310576836,81807081.13878365,53875666.993126534
235,48784.539390706304,3029.5191528585738,123223787.3350343,53875666.993126534
236,48001.42231326808,2337.7819035239836,81052495.37536108,53875666.993126534
237,47779.0108187777,2263.29535697771,78795626.7162791,53829488.962641254
238,47791.013208990174,2122.387373079798,71454493.68544206,53829488.962641254
239,47861.61517944093,2232.507407781667,77619259.0817816,53829488.962641254
240,49624.525121188264,3780.8622559947516,164956042.5967274,53829488.962641254
241,47809.451127979126,2216.1693341426085,71456922.0306873,53829488.962641254
242,47877.018198431746,2247.0811405715217,77064968.95230588,53829488.962641254
243,47997.28890384441,2167.571480121991,71987748.44117542,53829488.962641254
244,47898.0764438845,2282.523357237798,79001112.47484031,53829488.962641254
245,47802.52687982285,2130.137278417583,72145643.07179657,53829488.962641254
246,47803.69917203449,2243.180266871151,76480523.98028873,53829488.962641254
247,47853.088369706726,2096.8397953438043,61533590.43570833,53829488.962641254
248,47802.87141781822,2215.5667847501163,70037732.29254153,53829488.962641254
249,47838.692160002865,2128.8924499418304,74293458.02787058,53829488.962641254
250,48937.22889148236,3200.8781614815493,130487012.63084647,53829488.962641254
251,49683.33177300482,3777.6422681802005,166759226.53943536,53829488.962641254
252,47841.24903722926,2123.69444288262,65885121.196372226,53829488.962641254
253,48738.643582041186,3072.5075597083146,124432816.85893407,53829488.962641254
254,47840.98791741803,2186.1205318299994,69110398.12393782,53829488.962641254
255,47886.09940913199,2242.8606251310944,72292957.32857504,53829488.962641254
256,48724.62662060249,3146.8642006943182,134178178.99714908,53829488.962641254
257,47770.48163976363,2280.1352647577946,87129707.19816945,53829488.962641254
258,48681.41734945027,2953.9603347117295,113732026.4353153,53829488.962641254
259,47794.18752137241,2080.678147968991,64874858.37151438,53829488.962641254
260,48766.8496080264,3068.5052675191737,128267174.81204057,53829488.962641254
261,47839.2543796642,2339.334467156562,85629284.85813019,53829488.962641254
262,47855.844110795086,2218.346039463385,74582644.55121225,53829488.962641254
263,47749.21249819821,2173.039344801572,73224736.21340024,53829488.962641254
264,49510.597879224406,3771.3613359812393,156615815.06110138,53829488.962641254
265,47818.799314034484,2163.4585882734295,74271288.87526289,53829488.962641254
266,48772.229740651776,2954.345053333994,119951036.77664626,53829488.962641254
267,47891.709250522195,2216.31006306244,68849047.35807396,53829488.962641254
268,47813.159091399524,2297.460911458714,77723633.42445561,53829488.962641254
269,47988.15940111867,2182.4800450929106,70527859.89109024,53829488.962641254
270,48763.824732697096,3157.152094049294,133258563.85774365,53829488.962641254
271,47945.81441490709,2168.107730705211,67808673.50363928,53829488.962641254
272,47983.605048388505,2189.987519559111,77401160.23086914,53784636.7109483
273,47843.4267749627,2215.268507418535,82245528.35398698,53784636.7109483
274,47869.03204667316,2275.2713412988696,84519247.67457394,53784636.7109483
275,48671.81196743211,3095.908178029972,123425243.2353183,53784636.7109483
276,47735.77767615908,2089.0918426537173,63301835.048971154,53784636.7109483
277,47756.09306109065,2241.4473846363608,71455304.48788445,53784636.7109483
278,47891.10835503552,2222.8866744263946,70594118.39339909,53784636.7109483
279,48708.281006024255,3018.5641417633115,121484048.3247393,53784636.7109483
280,47839.377628950766,2141.32722992202,71267874.07984616,53784636.7109483
281,47735.13187740483,2263.5125259603506,71431351.66143349,51752539.38340867
282,48507.61231159356,3081.7549785784017,123948310.57484677,51752539.38340867
283,47627.837632867486,2250.0796635226507,79112336.00706531,51752539.38340867
