,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39257.472766918945,5416.451078526737,212170460.86239204,164812633.80448288
1,41096.08663242913,4018.8201768386766,165157782.14751637,164812633.80448288
2,41012.19426333095,4018.8201768386766,164820633.80190185,164812633.80448288
3,42676.94565641963,5315.609485925951,235778378.29514804,163075951.987697
4,40578.0664005667,4018.8201768386766,163075951.98769704,163075951.987697
5,40513.169497577226,4012.8347667942044,162572266.63832936,160647188.3255048
6,40639.47690140355,3958.966076393953,160890310.41505224,160647188.3255048
7,40595.12051497598,3958.966076393953,160714704.98591408,160647188.3255048
8,40567.650376849066,3958.966076393953,160605951.64095575,160234821.48001438
9,40463.34018884543,3958.966076393953,160192991.14522716,159337469.34643668
10,40178.64860043056,3953.1019094036587,158830234.13568357,156748582.27688393
11,41035.31804204044,4490.122476325237,189024938.01351863,154918064.19265926
12,39719.27666704883,3900.3244064910045,154918064.1926593,154918064.19265926
13,39719.27666704883,3900.3244064910045,154918064.1926593,154918064.19265926
14,39671.01137290472,3900.3244064910045,154729813.88792259,153032214.58239713
15,40196.83889924048,4620.673184272657,191803950.11063218,153032214.58239713
16,39174.776527267626,3900.3244064910045,152794337.00813287,150653438.8397544
17,39494.55507806478,4442.19511438158,179554525.9827467,150653438.8397544
18,38648.07235509808,3900.3244064910045,150740019.87041932,150190468.87972075
19,39379.806216322046,4514.244218769434,182636641.42627788,149000265.2915481
20,38259.4184605714,3927.3804621096037,150273269.6925424,149000265.2915481
21,38212.58062233665,3900.3244064910045,149041460.8363049,149000265.2915481
22,38228.4887086519,3900.3244064910045,149103507.53362083,149000265.2915481
23,38202.01854070871,3900.3244064910045,149000265.29154807,149000265.2915481
24,38203.86732851686,3895.6803140189977,148832338.70360893,145337193.17147171
25,37691.40774750714,3789.041053642434,142817155.14407483,128604539.06590848
26,37707.46897942333,3433.4552955457557,129467011.69963726,127477462.44904336
27,37358.645122797774,3410.186325823147,127399940.74904457,126702245.4490554
28,37193.307355903984,3435.383985558687,127772303.35701044,126702245.4490554
29,37241.52780874483,3536.059102284647,131847666.51473022,125067833.10572506
30,36676.22363560292,3410.186325823147,125072756.32496479,125067833.10572506
31,36756.139005835634,3400.6575062119555,124994875.5746449,121900060.27919768
32,36861.80638502342,3317.9556011631985,122305566.65071361,121900060.27919768
33,36773.395594457295,3314.8981297112296,121900060.27919766,121900060.27919768
34,36879.40903515659,3314.8981297112296,122251484.03549603,121728666.94841069
35,36720.1539183761,3314.8981297112296,121723569.54673342,121677692.93163787
36,36706.314393509754,3314.8981297112296,121677692.93163785,121677692.93163787
37,36694.82053253291,3314.8981297112296,121639591.95338254,121296683.14908473
38,38543.87784573095,4772.599276753497,194089523.65399158,121296683.14908473
39,36729.71048759977,3314.8981297112296,121755248.6001794,121296683.14908473
40,36602.409566458155,3314.8981297112296,121333259.01477654,120503126.05776933
41,36337.87003695888,3293.8390275587626,119693769.68323812,112409562.31245728
42,36166.76208794209,3086.534471442381,111635960.8957294,105533831.13394627
43,35770.07738440525,2950.3383512375644,105533831.13394627,105533831.13394627
44,35827.64017751971,2950.3383512375644,105703660.85007621,105529662.38913338
45,35777.012299795446,2950.3383512375644,105554291.4807845,105529662.38913336
46,35801.40752667452,3031.834435333414,108541271.73720106,105529662.38913336
47,35868.194545642225,2932.521776942812,105177168.4606798,103640446.70540896
48,36244.86446288972,2861.255479763803,103705817.0577395,103640446.70540896
49,36246.19559468961,2861.255479763803,103709625.76589625,103545931.16612193
50,36191.41316309243,2861.255479763803,103552879.23329404,103545931.16612193
51,36188.98483496122,2872.9770454786835,103970122.73001975,103545931.16612193
52,37246.246850909934,3645.018299027159,141176651.9196741,103084949.97794747
53,36177.176440886586,2912.332040455639,105359950.0820109,96359585.4115045
54,36177.176440886586,2663.546326478957,96359585.4115045,96359585.4115045
55,36177.176440886586,2663.546326478957,96359585.4115045,96359585.4115045
56,36260.45414862446,2799.3322877068204,101566215.09322378,96310376.9917512
57,37027.48705773035,3412.9963385841293,132158899.11760703,96310376.9917512
58,36154.96305835054,2690.196516086915,97264055.29341872,96210797.45475876
59,36121.315592788465,2663.546326478957,96210797.45475876,96210797.45475876
60,36111.601804166174,2663.546326478957,96184924.32875767,95952066.19474782
61,36101.82812678694,2663.546326478957,96158891.68627802,95667169.41532145
62,35963.12877780829,2719.690288738821,97837515.82374483,95087575.1359941
63,35716.24851428089,2663.546326478957,95131882.52582236,95087575.1359941
64,35710.30992341488,2633.7259043138665,94051487.2599362,84441799.59598878
65,35668.105395043865,2469.7839777513427,88110293.61382289,82993501.40031315
66,35132.09803475617,2365.342104828055,83099430.71255574,82993501.40031315
67,35203.09233407317,2365.342104828055,83267356.51793298,82993501.40031314
68,35168.51822339956,2356.2243795099903,82865660.4260523,79794336.47863899
69,35157.205564646356,2296.147969435947,80724609.73613766,79794336.47863899
70,35148.88665470809,2247.0733185708827,78985760.98366806,74730845.64757997
71,35817.09627800375,2938.4255982935674,111375884.63855962,74730845.64757997
72,34953.46240926992,2138.707186264785,71994496.26742318,47367351.846012056
73,35137.66565922521,2197.7864308809276,51021646.97023146,47117442.96294083
74,34888.59870898089,2138.707186264785,47141108.88890771,47043879.33977301
75,34865.218280149784,2150.6456090773027,47529907.120507576,46645985.77180154
76,34802.27729423794,2147.051666767834,47318532.78876071,45996680.485572174
77,35132.48960790832,2935.12895390569,81585230.35299599,45996680.485572174
78,34221.87467538334,2130.071324683904,45944702.990278594,45357059.35618387
79,33826.64063544158,2130.071324683904,45414080.084636495,45357059.356183864
80,34659.24241301955,2844.673428506839,76383473.1025205,45357059.356183864
81,33869.98753267882,2137.218550837254,45715986.462205686,45357059.356183864
82,33731.09115477734,2130.071324683904,45285799.77995898,44644463.59393497
83,33285.339222867755,2130.071324683904,44687353.89371824,44644463.59393497
84,33377.227686864746,2139.99735593334,45145154.19504064,44644463.59393497
85,33253.39241793828,2130.071324683904,44644463.59393497,44644463.59393497
86,33393.57322525671,2154.8201746476725,45666547.39270027,44644463.59393497
87,34141.977853723954,2906.696453261899,77999118.79653656,44644463.59393497
88,33306.95053668761,2130.071324683904,44716368.24211681,44644463.59393497
89,33264.088563021025,2133.0474607686297,45458147.14317457,44644463.59393495
90,33260.166877341195,2192.765675006246,48135842.23147039,44502702.56265774
91,33156.19857459791,2132.3666734106037,44590184.79920785,44502702.56265774
92,33201.76383677924,2148.6657860250625,45437671.713008925,44490262.23378281
93,33232.817800038916,2205.058556699599,47172507.69461517,44490262.23378281
94,33134.68716015633,2130.071324683904,44485095.41601047,44277813.63255308
95,32902.0266506661,2194.9420331174706,47606022.7780243,43617969.33377678
96,32587.731761771858,2130.071324683904,43703537.802488126,43145562.900995284
97,32488.80900266261,2130.071324683904,43145562.90099528,43145562.900995284
98,32527.632709373567,2190.1144230299024,45439237.04437086,43145562.90099528
99,32488.8090026626,2130.071324683904,43145562.90099527,43145562.90099528
100,32542.107609184313,2141.089100585079,43575851.86047866,43145562.90099528
101,32555.248270004853,2139.868063515323,44288546.40188317,43145562.90099528
102,32496.684783556433,2150.9428492006896,46886126.04470943,43145562.90099528
103,32488.8090026626,2130.071324683904,43877057.26956676,43145562.90099528
104,32476.181145207625,2126.9910042641286,43658051.57728753,41852507.76851638
105,32292.457619033998,2099.2681204861474,42616515.61355432,41852507.76851638
106,32416.363588841643,2158.181780373835,43977765.7507107,41852507.76851638
107,32488.912441204244,2136.571705463902,43051392.72042963,39377014.39820659
108,33681.87056337401,2846.1071819121616,71662963.79431608,34799386.92708529
109,34415.67041903194,2866.639145748274,82273593.70450725,34799386.92708529
110,34423.10764457694,3605.8472094241647,105728161.89237516,34799386.92708529
111,32754.406549658634,1964.1444256467585,34909367.60356532,34799386.92708529
112,32704.06271613364,2027.4615443525556,36900427.52206285,34799386.92708529
113,32754.092018229905,1982.8823866945586,35498153.573115915,34799386.92708529
114,32698.304190002313,1982.5013098538407,35425531.859163985,34799386.92708529
115,32677.245087849842,1964.1444256467585,34799386.92708529,34799386.92708529
116,32754.890674660575,1972.7702576360455,35167661.11311414,34799386.92708529
117,32836.57929589563,2040.8731841855013,37629133.63241761,34799386.92708529
118,32746.783201441365,1964.1444256467585,34873441.019299775,34606439.533706404
119,32583.19025083769,1964.8191426288024,35376178.99983668,34606439.533706404
120,32531.54477004765,1964.1444256467585,34960244.47510199,34606439.533706404
121,33377.32694331543,2732.704974612734,67551743.76222679,34606439.533706404
122,33392.38734659723,2853.6510406293805,76115658.23450553,34606439.533706404
123,34295.913756957176,3552.188463985089,102277956.15506008,34606439.533706404
124,32555.99994807441,1973.5807787635763,34978057.59902708,34606439.533706404
125,32553.061225549212,1964.1444256467585,34667138.25487681,34606439.533706404
126,33515.15221571026,2871.3019694033565,74259451.2854577,34606439.533706404
127,32544.613241161373,1964.1444256467585,34685475.793042995,34606439.533706404
128,32516.734469469782,1964.1444256467585,34628452.34860732,34606439.533706404
129,33454.20762078042,2818.5098625611054,71159282.9771744,34600206.12853647
130,32537.24058627904,2008.0036171095821,39039517.013803646,34462869.77412953
131,32389.101601140916,1991.6553418744152,37043797.297465354,34462869.77412953
132,32419.826622414064,2101.385656577254,41722200.23446624,34462869.77412953
133,32396.2457194968,2031.4545987843908,38710951.88987936,34462869.77412953
134,33289.31822798694,2780.193663030467,68803646.98835489,34462869.77412953
135,32366.718405182426,1980.5474271050584,36640106.5546853,34462869.77412953
136,32406.605985592316,1964.1444256467585,34511171.846170746,34462869.77412953
137,32482.17195847026,1977.3239062621428,35057247.8377073,34462869.77412953
138,32472.057242812058,2035.1339767432642,38723270.91189362,34423055.75641841
139,32313.98481473864,2008.422703020354,39156830.526346706,34423055.75641841
140,32424.660974302195,1964.1444256467585,34530399.37090211,34423055.75641841
141,33194.47393533288,2742.8070864929555,67248644.65865858,34423055.75641841
142,33217.24130956848,2835.2464543618335,72725355.76185875,34423055.75641841
143,32323.86340547003,1964.1444256467585,34423055.75641841,34423055.75641841
144,32408.157038320198,2019.2988518303196,36438344.338037446,34423055.75641841
145,32379.66243839688,1964.1444256467585,35162548.42467054,34423055.75641841
146,33248.47626318602,2850.6411166381126,73551759.85528572,34423055.75641841
147,32407.33013899178,1964.1444256467585,34511943.02789904,34423055.75641841
148,32384.939322846367,1978.1352897292345,36642660.63767435,34423055.75641841
149,32468.1910505314,1970.5941289122152,36062924.777210705,34423055.75641841
150,32323.86340547003,1964.1444256467585,34784062.44070776,34423055.75641841
151,32346.533214897492,1964.1444256467585,35724886.85078573,34423055.75641841
152,33236.00961603779,2779.5471877436185,68960048.545103,34423055.75641841
153,32378.435115835768,1979.7583433221014,34993694.23850402,34166665.09556252
154,32198.88622938852,2005.0664284373536,37367680.00909702,34166665.09556252
155,32083.108001342414,2001.6086400672586,37015336.58701438,34166665.09556252
156,32141.984701663023,2144.9089786167024,41692873.7396005,34166665.09556252
157,32121.13700348946,1964.1444256467585,34207163.79600707,34106355.58145325
158,32899.868586899705,2732.704974612734,66374027.604035474,34088650.876474515
159,32077.656777442317,1972.3913749573658,34431353.66283922,33970069.28822388
160,31964.389053514413,1964.1444256467585,34040236.24300971,33970069.28822388
161,31921.471184136328,2008.422703020354,37044169.74185696,33970069.28822388
162,31979.419109912113,2021.834979466253,37188582.40602312,33970069.28822388
163,31962.806870851688,1967.8858056980011,34160161.77522508,33970069.28822388
164,32004.291030671797,1971.4966788331349,34321975.306274004,33970069.28822388
165,31977.34776583768,1961.3504712374065,33963376.24649967,33049866.322459042
166,32818.23958689341,2741.41880973128,66844152.48743067,33049866.322459042
167,31904.305131649297,1948.435189079411,34501822.04730333,33049866.322459042
168,31870.56148721495,1960.3902500057106,35456461.45032011,33049866.322459042
169,31871.726789359258,1938.0305319215192,33109280.520881124,33049866.322459042
170,31933.229152400378,1943.512209573487,34444016.18717512,33049866.322459042
171,31954.2257638825,1936.2048815532412,33136626.42428332,33049866.322459042
172,31950.616921288998,1946.197335071858,33425930.19841396,32890376.569481205
173,32130.445058143727,1949.8596385703408,33789072.442031175,32890376.5694812
174,32106.30038149709,1936.2048815532412,32974680.43416958,32890376.5694812
175,32076.662744610425,2036.7319147626717,37295179.472682744,32890376.5694812
176,32152.43242593126,1972.4082443731343,34204715.317708865,32536483.64424284
177,32215.15156037286,1947.0483462241014,33454147.81140271,32515192.780923076
178,32112.7097899709,1981.3124537264143,37244056.295423545,32515192.780923076
179,32096.169804457186,1922.213085119997,32515192.780923076,32515192.780923076
180,32152.888645227104,1929.7825605716473,33163645.26570922,32515192.780923076
181,32235.870697444752,1947.0483462241014,33503539.53789728,32515192.780923076
182,32138.121124973597,1948.3321337470657,35075341.36772727,32515192.780923076
183,32156.67543351503,1920.4662624390792,33181659.193562917,31954529.607072927
184,32172.607392077807,1929.6309828019512,32848401.50675112,31954529.607072927
185,34662.09362641747,4284.486083629081,144224307.56174922,31954529.607072927
186,32037.45325266408,1904.7448583108187,32429459.371873267,31954529.607072927
187,32199.34471643255,1938.6878211370688,33165153.17181804,31950613.98914744
188,32171.196481018804,1912.7550636773835,32290507.91249753,31950613.98914744
189,32126.694980469718,1911.0084224837908,32188256.59475603,31745060.046599295
190,31885.77175871852,1905.034585224917,32072424.49111114,31745060.046599295
191,31951.85528653405,1962.1155814145088,34655201.459909394,31745060.046599295
192,31903.88986314293,1904.7448583108187,31763098.195941754,31745060.046599295
193,31876.600509099382,1904.7448583108187,31767521.516946834,31745060.046599295
194,31939.3786542491,1949.7805548288593,33715721.83706888,31745060.046599295
195,31885.77175871852,1933.9018794558083,36064036.101072446,31745060.046599295
196,31885.77175871852,1904.7448583108192,31745060.04659929,31745060.046599295
197,31930.479531281882,1904.8135814115908,32451414.13960241,31745060.046599295
198,31919.97041845283,1910.4099853706248,31961682.133801065,31745060.046599288
199,31970.2446759965,1946.4213558819836,33476173.752933092,31745060.046599288
200,31885.771758718514,1904.7448583108187,31745060.046599288,31745060.046599288
201,31946.34332283375,1929.1304743982753,32633028.46944494,31745060.046599288
202,32822.282637540455,2742.088673052564,66902192.59675683,30229216.20388916
203,31895.463100961446,1863.6554715453524,31736198.5945876,30229216.20388916
204,31895.88312569115,1857.2050385385198,30238802.25689881,30229216.20388916
205,31885.771758718514,1857.2050385385198,30229216.203889154,30229216.20388916
206,31974.88663971943,1896.3303873785735,33242069.773662258,30229216.20388916
207,31960.667147725348,1885.3029463931016,31217188.080854915,30229216.20388916
208,31885.030596559198,1860.210746975649,30356057.4993227,30229216.20388916
209,31954.2682284089,1860.702747283932,32076221.950462632,30229216.20388916
210,32845.3839756841,2695.8228661051044,65886814.72701736,30229216.20388916
211,31847.5178700273,1857.2050385385198,30530348.059996385,30229216.20388916
212,32710.986397212815,2629.010124658706,61990207.989691064,30229216.20388916
213,32838.72601975348,2696.932011160507,64844285.88075872,30229216.20388916
214,31959.28084594936,1899.7379091456064,33331187.17742498,30229216.20388916
215,31910.8499879456,1857.2050385385198,30252991.548549253,30229216.20388916
216,32730.10057616171,2599.0937709759937,62008767.06259809,30229216.20388916
217,32108.36096386107,1924.6783186774137,33699089.393228196,30229216.20388916
218,32185.274837367917,2029.1565398702119,38241553.80228052,30229216.20388916
219,32054.632825189863,1887.2706519649316,33076136.727285434,30229216.203889146
220,31937.853287165424,1862.4890858331771,30449829.888994306,30229216.203889146
221,31918.721034126018,1857.2050385385196,30985711.134599317,30229216.203889146
222,31885.771758718514,1946.763962447048,35388680.79877782,30229216.203889146
223,32013.825409720605,1872.772920020922,31964635.438792862,30169563.985177424
224,31850.03066161931,1871.4654649746658,32461635.57110993,30169563.985177416
225,32025.78199798839,1926.54608341233,33684001.203284815,30169563.985177416
226,32733.242094534253,2722.1786922029364,66601276.99312101,30169563.985177416
227,33523.36513874492,3479.529502346,110755976.57169631,30169563.985177416
228,31822.85060926117,1868.7636788615357,33502812.267212976,30169563.985177416
229,31861.076007673546,1857.2050385385196,30205803.466593497,30169563.985177416
230,31794.17494411038,1923.3960207585192,33335151.036343537,30169563.985177416
231,31822.85060926117,1857.2050385385196,30792975.331958883,30169563.985177416
232,31922.08400604094,1858.4984089792542,30305368.994063012,30169563.985177416
233,31896.934252128274,1857.2050385385196,30239798.77436012,30169563.985177416
234,31859.116183516035,1998.0397661273223,36748653.36431653,30169563.985177416
235,31822.85060926117,1899.7429460920623,33695982.01129239,30169563.985177416
236,31805.688934124402,1898.7567249535211,33151438.68235277,30006863.206894286
237,31876.52107206317,2001.4668294697785,36564887.75563052,30006863.206894286
238,31761.00774695733,1862.18731270529,31953590.01267907,30006863.206894286
239,31978.08835418048,1983.2428628826597,34478675.140275344,30006763.633498587
240,32635.34264097585,2751.751278717334,67468091.89514606,30006763.633498587
241,31651.128827893823,1866.6785093560552,30315609.3043847,30006763.633498587
242,31685.083517090872,1885.7816648331275,35523614.63121529,30006763.633498587
243,31718.4983166388,1857.2050385385196,30070633.087756373,30006763.633498587
244,32544.778087742285,2720.5921304612016,65896813.73135765,30006763.633498587
245,31693.149593329592,1916.7927648945101,34368371.90596658,30006763.633498587
246,31732.510316047854,1882.4268077858528,31203336.236471973,30006763.633498587
247,32490.497593687865,2708.880548776169,65795862.26881158,30006763.633498587
248,31681.9650744571,1877.2906494080494,32490736.08270542,30006763.633498587
249,31759.627308249765,1973.1653481730489,37883465.81589806,30006763.633498587
250,31744.09165167335,1860.6478498174838,30205452.4793003,29734904.796838522
251,31396.9892342052,1964.468992942658,35448999.72019903,29734904.796838522
252,32240.594032610894,2737.5806188665447,66828615.436036125,29734904.796838522
253,31416.333277963276,1860.6570816382718,29893601.366639018,29597473.75788833
254,31191.944075512245,1857.2050385385196,29602363.643620707,29482756.72200054
255,31121.064613474977,1857.2050385385196,29535011.118187208,29482756.72200054
256,31137.756272467213,1857.2050385385196,29898343.81560204,29482756.72200054
257,31127.778667208222,1869.241262987555,32257387.569444247,29482756.72200053
258,31191.878733820038,1886.8451450068817,30515789.133950602,29482756.722000528
259,31098.40643286631,1870.4213813296167,31183370.606594957,29482756.722000528
260,31199.058100493166,1860.6240845515008,31476168.87130587,29482756.722000528
261,31991.232792616654,2737.5141518244377,68646855.026041,29482756.722000528
262,31098.40643286631,1857.2050385385196,29482756.722000528,29482756.722000528
263,31133.19993053538,1898.3578878581382,30794695.63886107,29482756.722000528
264,32025.79933714912,2699.614177574317,64087733.780032195,29482756.722000528
265,31136.924221494068,1898.3578878581382,30799061.437149655,29482756.722000528
266,31183.13674764693,1949.1675934702373,32767121.278453507,29482756.722000528
267,31145.25063265382,1873.78707040025,30050609.720263917,29482756.722000528
268,31194.981412901725,1868.0052660867855,29916333.02674968,29482756.722000528
269,31098.40643286631,1886.903642298111,31870656.512334257,29482756.722000528
270,31157.45138746826,1892.0118496142945,30637559.141032923,29482756.722000528
271,32169.149324331618,2684.078510803038,63754631.109974384,28955424.36867696
272,32037.730737804068,2729.361366479627,67939061.61583821,28036260.380201686
273,31614.306412935424,1859.2268645130757,31384280.282584447,28036260.380201686
274,31452.212129209023,1800.5501733910708,28036260.380201686,28036260.380201686
275,31519.944633850693,1845.311785511612,30597377.772442304,28036260.380201686
276,31596.660635267755,1970.7108008078987,36380638.4755041,28036260.380201686
277,34267.70683775359,3521.6149732416184,108069121.92865062,28036260.380201686
278,32385.093423703038,2624.727412550406,61856344.35991764,28036260.380201686
279,32452.820508599194,2739.573818275735,66906972.450337686,28036260.380201686
280,31519.522116515098,1890.5823248082547,32040805.25830422,27977481.445464212
281,31391.844878117226,1800.5501733910708,27982449.47611984,27953736.790520843
282,31490.42722311655,1864.979501334014,30122564.97653569,27953736.790520843
283,31495.481368082692,1863.3084247016518,31675745.134064652,27953736.790520843
284,31434.816891068614,1800.5501733910708,28635091.30367552,27953736.79052084
285,31652.319575589896,1922.6305414552776,33556490.743747726,27953736.79052084
