,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62776.5112133712,7239.958473485733,453329498.17191565,300287102.54429686
1,61623.88342617733,4932.9931797770505,304009550.3156798,298185124.8544751
2,61238.67091043835,4904.8029469580015,300377439.8110282,295894956.09936327
3,60688.41575143989,4849.115031962255,294279688.0003685,279250177.44059706
4,60925.54736181768,4557.7722366282915,277672171.8023856,264565771.9324079
5,61350.856812175014,4310.066923679476,264426298.68555108,261623218.56821287
6,60688.76367581931,4308.935100292731,261506400.08405733,256017176.88711652
7,60354.45786829507,4324.874059998359,261023298.68716758,254630176.09371907
8,59995.33598248761,4267.55315409258,256033605.58182606,252616851.41303626
9,60018.864720318015,4262.8803069492915,255813825.8535021,252616851.41303623
10,60038.92167955462,4249.659482491251,255139503.04109988,249949525.19386765
11,60329.435412034116,4138.301839735592,249662250.55696154,246834258.5309643
12,60250.26700656438,4076.0836436067816,245585164.74803433,234270862.9212957
13,61888.374780572674,5147.563422341253,326814608.6066462,234255825.89575732
14,60295.13105240579,3998.742654766479,241113147.4541184,234100565.16800675
15,61036.06217561486,4504.3853568735785,279872432.9054405,231278603.68842885
16,59614.775657609964,3985.9082185785555,237621110.76791412,230513009.353228
17,59311.74882421928,3957.153910274651,234703678.8353683,228843685.08617795
18,60157.98599170173,4438.130325632488,271878677.58929396,213446499.57901004
19,59271.407142003205,3580.516184384121,212222019.1241351,186609981.2287627
20,59385.17900121234,3157.9246642432654,187538819.78118172,184894402.63046202
21,58737.07089544462,3164.842490298614,185893577.72558516,184894402.63046202
22,58794.35859964476,3159.525352832841,185761596.68577316,184894402.63046202
23,58707.33844312845,3264.4791808149516,191647203.76710296,184894402.63046202
24,58786.422958851734,3312.2495052722807,194706203.07872733,184894402.63046202
25,58776.355315945504,3283.1757109303217,192967785.2318615,183152418.02274194
26,58187.49492280886,3265.769020311259,190026468.24195322,183152418.02274194
27,58124.185645152684,3230.9507675473237,187812070.0268008,173942140.95229715
28,58997.86342255802,3806.2172648139613,230355375.45097795,173942140.95229715
29,58008.98249646767,3080.559637758051,178728949.3698522,172717829.6515668
30,57687.88427566687,3090.0073958543553,178322072.612995,172717829.6515668
31,57607.940517788855,3250.8456472216026,187274522.67765492,172717829.6515668
32,57678.248137518254,3073.3724301967077,177261449.6491397,172545664.86919004
33,57621.7305867917,3023.407840385352,174212194.05269617,171526282.45443264
34,59339.31927333493,4332.3770022939,266478736.22635478,170127780.2342363
35,57663.79561927418,3305.0798692664735,190567756.46710563,170127780.2342363
36,57540.70112620234,3006.9556546215,173022835.35704273,169837607.4217389
37,57447.1438367049,3074.399905385208,176616110.1558593,169683471.85849226
38,57493.80463599303,3062.8194166203903,176084736.72139472,169683471.85849226
39,57410.43907755159,3047.9955986278896,174981142.9112498,169683471.85849226
40,57406.47113117481,3099.6939953322117,177941596.12571758,169683471.85849226
41,57400.21720771978,3197.8192227614377,183555517.97752818,169683471.85849223
42,57371.84304423605,2983.151405819815,171146741.76389852,169683471.85849223
43,57481.17498838317,3009.637397419964,173003762.45956063,169683471.85849223
44,57424.79943550499,3030.598548814086,174029683.64680645,164211293.74924767
45,57703.367926578365,3102.468399294522,179126760.04759604,164211293.74924767
46,57431.32557879873,3252.5055102949345,186809007.92524084,162787530.36124346
47,57322.09734725943,3064.937044133488,175706503.43695557,160572044.1183107
48,56697.46602502653,2951.174026376816,167337609.96443403,159514250.67743263
49,57116.490826553294,3622.0715143061716,212526252.55110833,158859842.35067865
50,56039.49785816241,2875.675690843426,161170656.73323306,157717051.80185157
51,55713.82534615861,2939.0599628884106,163735813.73326766,157717051.80185154
52,56543.0072654319,3596.6525607229437,209380318.25735003,157531023.54265416
53,55638.405560167776,2968.1053336528985,162173891.63591754,119705376.75236979
54,55647.37780996728,2754.1001569909936,123648209.42206845,113135519.34052975
55,55642.98078111552,2756.987528312765,122314307.18879637,98721298.08095334
56,56521.5999929753,3481.5706243419395,159706803.69002348,95458687.7137249
57,56820.857427029565,3496.0729091151575,158437416.48496723,95458687.7137249
58,55804.598214561425,2685.0883199325126,105687967.54636955,95458687.7137249
59,55896.66653905857,2710.9316210249654,112785514.74150781,95458687.7137249
60,56745.99897177316,3369.744614813169,148487134.18031794,95004860.8155618
61,57344.77832833775,4208.781323217819,205004901.43929058,92283806.77004303
62,57349.337155418005,3321.720562144371,152158340.749446,92096022.82600638
63,56342.800912278566,2579.3067008550956,102016689.50197461,92073315.61951719
64,56433.29978633641,2590.3648909369012,104367362.68464476,92073315.61951719
65,56359.42320615009,2597.8388467053214,101825614.44967152,91332383.7366123
66,55825.90758375403,2522.9010080968183,97850450.58509956,91027004.71385619
67,55769.839042576394,2553.927371208259,100041242.28414583,91027004.71385619
68,56586.707163267434,3463.5553866172277,159177215.83203202,91027004.71385619
69,55733.49010247415,2726.860570637572,107730636.46124688,90977881.1717539
70,55744.80503819948,2669.1496873159995,102999167.16848764,90977881.1717539
71,55721.238652598404,2517.8952773336127,92632943.13780233,90826512.30079082
72,55535.268049879334,2491.209710810727,94017742.6767728,90826512.30079082
73,56430.15703420861,3498.764887265289,160893078.99145156,90016304.82758208
74,56393.1712943217,3259.181634897498,145439762.3149338,89552664.565361
75,56162.14705974555,3385.701895988242,147804044.66681722,89552664.565361
76,55261.24727306214,2660.283092513861,104886463.38948819,84418295.69880074
77,55366.75687310903,2384.2009565869803,87176620.71232413,83243928.37261929
78,56157.99733070271,3383.1436937620615,157314328.82830268,83243928.37261929
79,56163.25752319518,3196.0133232921157,137743608.3232162,83091901.14297934
80,55104.696042111915,2524.723909119201,100650947.7124186,81700909.33724034
81,54163.8244679922,2362.4337800504572,84642607.36787634,80679338.39738467
82,53730.98657742659,2432.307821839656,91528198.12454051,79007226.79706572
83,54025.604773182284,2463.420849892172,95637212.30071333,77621780.2569774
84,54691.02825634505,3193.7471645548303,139284714.4704517,77621780.2569774
85,53897.42480608141,2305.8221917864025,78158548.59423766,77621780.2569774
86,53763.19705472085,2392.230534392521,88341711.33545706,77621780.25697738
87,54657.37240635933,3347.086007821666,148718692.24102476,77621780.25697738
88,53717.20536423727,2480.7518734531486,97529781.70620272,76775554.77017683
89,53208.55325084682,2588.1532477761502,100475693.3009005,76559444.22937769
90,53311.388480067675,2393.250777544729,86778264.49338906,76559444.22937769
91,54025.137561839925,3583.786224052971,172138361.62843856,76559444.22937769
92,53018.60494938656,2453.1110553712906,89162425.27811286,76559444.22937769
93,53064.97865729556,2588.4272308510226,99877735.42056105,76559444.22937769
94,52952.805672473776,2385.691019312613,87715112.50646973,76064742.33977975
95,52873.07598733161,2464.7730085212797,93946920.47036743,76064742.33977973
96,52818.74331849457,2681.0548472257137,109112533.50495681,76064742.33977973
97,53572.42165222707,3344.277903232556,150270683.9274006,76064742.33977973
98,52587.746910817616,2405.070094653598,87612072.29470907,76064742.33977973
