,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,60223.31443125479,5018.299359261099,302218620.2229455,301536963.24957067
2,59953.437507027105,4951.936215535153,296905226.49830836,271507205.0938717
3,59557.42697724302,4558.746387711058,271507205.0938717,271507205.0938717
4,59526.115336900155,4558.896727717951,271373417.13054764,270079786.8208081
5,59244.310573814335,4558.746387711058,270079786.82080805,270079786.8208081
6,59295.13028493487,4558.746387711058,270311460.9953034,270079786.8208081
7,59236.4515216702,4558.746387711058,270043959.39523524,269721512.56507957
8,59165.72005237311,4558.746387711058,269721512.56507957,269721512.56507957
9,59213.72280611255,4558.746387711058,269940344.9452895,269582874.71306175
10,59130.664176895225,4558.746387711058,269561701.71937674,269371144.77621186
11,60164.46120108075,5418.307678260988,333952001.81295437,269371144.77621186
12,59088.6626646004,4558.746387711058,269370227.4769243,269361971.7833363
13,60146.43813717567,5391.749922224815,332119929.16135466,267424178.68184566
14,58661.78022158392,4567.903178369483,267961332.32298523,263288510.04967016
15,58713.36583979656,4488.246163944342,263520039.00272775,263288510.04967016
16,58660.95422057726,4488.246163944342,263284802.75382057,263251437.09117424
17,58572.253993074424,4488.246163944342,262886694.29798993,259453532.7631313
18,57845.89877125692,4488.246163944342,259626633.26000658,259453532.7631313
19,57708.186359226645,4488.246163944342,259008546.05498415,256160315.70768577
20,58262.89838673009,5278.945074122457,314861733.7205981,256160315.70768577
21,57063.12027644531,4488.927372324653,256152348.07389545,254778704.47221693
22,56800.9821173943,4492.764787093574,255210466.10548028,242784289.19060132
23,57649.322313389785,5118.057944612357,303045089.36488515,242784289.19060132
24,56567.83527812022,4291.914088579372,242784289.1906013,242784289.19060132
25,56572.48328945979,4291.914088579372,242804238.0559535,241752454.72612086
26,56440.4485477334,4363.255958584411,246314967.89284116,240716668.75334367
27,56086.08741584135,4291.914088579372,240716668.75334367,240716668.75334367
28,56411.113004324725,4291.914088579372,242111650.65570426,240716668.75334367
29,56159.77589624284,4291.914088579372,241032933.38054484,240716668.75334367
30,56070.0617394244,4291.914088579372,240647887.92695078,240243740.57190198
31,55992.50306023195,4342.865233574921,243167048.77878612,240243740.57190198
32,56094.09110050633,4291.914088579372,240751019.88031784,240040883.56510046
33,55807.76123789102,4291.754825959155,239513401.87042004,234766066.6182956
34,55775.22351833085,5087.261372431259,291312229.09185946,234766066.6182956
35,54765.66377339376,4290.321462377206,234962302.6883251,234766066.6182956
36,54747.73823566772,4290.321462377206,234885396.36909443,231727955.8379564
37,54337.06864070114,4290.321462377206,233123491.7918636,231727955.8379564
38,54011.79325839122,4290.321462377206,231727955.83795637,231727955.83795637
39,54006.085010973635,4290.321462377206,231703465.62154812,231483053.67387396
40,54028.37649439675,4290.321462377206,231799103.25130647,228585705.3601305
41,53339.38425058768,4290.321462377206,228843105.04028106,228585705.3601305
42,53332.89780824754,4290.321462377206,228815276.11749467,228585705.3601305
43,53282.39907563182,4290.321462377206,228598620.3211306,228585705.3601305
44,53359.78180442411,4290.321462377206,228930617.10328546,228585705.3601305
45,53286.870632749284,4290.321462377206,228617804.73860192,228585705.3601305
46,53339.30861209494,4290.321462377206,228842780.52683225,228585705.3601305
47,53355.52597517743,4290.321462377206,228912358.22772822,228585705.3601305
48,53336.1076464077,4290.321462377206,228829047.35504398,228585705.3601305
49,53279.388820779495,4290.321462377206,228585705.3601305,228585705.3601305
50,53396.80752331428,4290.321462377206,229089469.33969998,228585705.3601305
51,53263.317251145534,4290.321462377206,228516753.1599958,226096140.60046974
52,53888.14227422554,5120.9047417090005,283242496.23477453,226096140.60046974
53,52770.257828802474,4290.321462377206,226401369.73809004,225065802.12612265
54,52641.417779739946,4340.959569980693,228529470.6206924,224777620.01838756
55,52391.7897503749,4290.321462377206,224777620.01838756,224777620.01838756
56,52394.80000522721,4290.321462377206,224790534.97938767,224777620.01838756
57,53542.11042172844,5066.571874666106,278518676.9422832,224777620.01838756
