,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58435.04846676996,6811.600515637561,398387101.08527625,334731391.68526906
1,58046.79274924303,5766.0246831110835,334699239.7675687,334409872.5082657
2,58195.36635589049,5766.0246831110835,335555918.8507568,334409872.5082657
3,57951.78757871947,5766.0246831110835,334151437.6093067,332848141.5418081
4,57638.10160373931,5766.0246831110835,332342716.5348253,326047893.8953892
5,56490.44213534214,5766.0246831110835,325725283.71224105,322821792.06390816
6,57000.97507631187,6354.83352891128,367865015.3325206,313047777.1182517
7,55877.31843439022,5607.340748576875,313323164.57836205,311847721.4993217
8,55641.55680587554,5607.340748576875,312001168.79184073,311358555.33522034
9,55607.192714881094,5607.340748576875,311808477.62411976,307164017.218888
10,54986.407786399664,5607.340748576875,308327524.99854344,307164017.218888
11,54755.26847424975,5607.340748576875,307031448.1149273,304753588.9263404
12,54329.55468745819,5607.340748576875,304644325.85102016,303660958.1731372
13,54279.21455817074,5637.245277217096,305990449.72365475,303660958.1731372
14,54154.183201761974,5607.340748576875,303660958.1731372,303660958.1731372
15,54203.77497883148,5607.340748576875,303939036.16549337,303660958.1731372
16,54195.82130259355,5594.859025317934,303220057.5987402,296217269.4798817
17,54137.85457250099,5487.676382553133,297092560.6489362,296217269.4798817
18,54036.05335951024,5482.52351598747,296253933.25466853,296217269.4798817
19,54035.79204914016,5482.52351598747,296252500.6144196,295305159.2727488
20,54005.83915804988,5482.52351598747,296088283.1846454,293924435.5363097
21,53611.158197352546,5482.52351598747,293924435.5363097,293924435.5363097
22,53613.3644490334,5482.52351598747,293936531.3630322,293924435.5363097
23,53680.38999046576,5525.177255516171,296619886.6198169,293924435.5363097
24,53753.7777061799,5482.52351598747,294706350.3472943,293924435.5363097
25,53543.997830234584,5482.52351598747,293556227.2442431,290684600.30519557
26,53078.787890709624,5447.043919115567,289138784.5346921,269818406.0013033
27,52646.439408535676,5127.727547268441,269956597.6207472,269037748.83293116
28,52419.410398186614,5127.727547268441,268792454.7103513,265856969.52375188
29,51846.93747337938,5127.727547268441,265856969.52375188,265856969.52375188
30,51807.72383386673,5127.727547268441,265655892.6641942,264394399.85242534
31,51654.145633395434,5127.727547268441,264868385.49497765,264394399.85242534
32,51561.709824709615,5127.727547268441,264394399.8524254,264394399.85242534
33,51596.497147953836,5127.727547268441,264572779.76812047,264394399.85242534
34,51659.175600404466,5127.727547268441,264894177.7953717,264394399.85242534
35,51557.53641326262,5127.727547268441,264372999.73558253,264180398.68399695
36,51629.57662514147,5127.727547268441,264742402.31454477,264180398.68399695
37,51623.62922930786,5127.727547268441,264711905.68909425,264180398.68399695
38,51621.41854794458,5127.727547268441,264700569.91736946,264180398.68399695
39,51517.40009842078,5127.727547268441,264167191.6483222,263880868.87215757
40,51493.19061346001,5127.727547268441,264043052.00538355,259592430.26024035
41,50647.16632999798,5127.727547268441,259704869.98141733,259592430.26024035
42,50814.70281799995,5154.09597683434,261907023.63140783,259592430.26024035
43,50734.303668096436,5127.727547268441,260151686.51038042,259592430.26024035
44,50598.81283923202,5127.727547268441,259456926.45481014,258524016.65790823
45,50401.03755843579,5127.727547268441,258442788.69930258,257711737.07185146
46,50257.29212476936,5127.727547268441,257705701.2792971,257651379.1463082
47,50287.93853240856,5127.727547268441,257862847.70797354,255808489.60183233
48,49887.301391062094,5127.727547268441,255808489.60183233,255808489.60183233
49,51103.758205905484,5798.706312954506,302524722.9738368,255808489.60183233
50,49895.71513938017,5127.727547268441,255851633.01085868,255808489.60183233
51,49913.55127651854,5258.474484774668,262642657.0879693,248923256.78513363
52,49581.44711307809,5890.772910485879,299246679.0005153,248567908.93884528
53,48566.26904064472,5127.727547268441,249034595.62776437,248567908.93884528
54,48455.400559815804,5127.727547268441,248466092.26449412,247341282.24744117
55,48317.4881330313,5127.727547268441,247758914.91456062,247341282.24744117
56,48330.02331891316,5123.1341460922295,247602315.09687456,244361516.1080459
57,48210.88440288066,5081.793535506322,244997760.69960156,244361516.1080459
58,48126.11330611874,5081.793535506322,244566971.488079,244361516.1080459
59,48179.97557592465,5081.793535506322,244840688.42258635,244030345.63512897
60,48073.75529638431,5081.793535506322,244300898.8926786,244030345.63512897
61,47970.5659855555,5031.843943225553,241395740.63393825,222246769.252701
62,47684.99605416374,4668.355633313835,222610519.95400333,222246769.252701
63,47547.160907497135,4663.400247585276,221731390.59577852,219658775.47573784
64,47557.52381835818,4618.8017760282355,219658775.47573787,219658775.47573784
65,47600.97111010719,4618.8017760282355,219859449.90403175,219658775.47573784
66,47612.99855833224,4714.226976440211,224471879.3839789,219658775.47573784
67,47563.1189734996,4618.8017760282355,219684618.38824216,219658775.47573784
68,47557.52381835818,4618.8017760282355,219658775.47573787,219658775.47573784
69,47557.52381835818,4618.8017760282355,219658775.47573787,219658775.47573784
70,47604.589278984015,4622.307474692401,220043006.7558183,219658775.47573784
71,47707.379997590644,4661.663891579997,222438826.37203455,219658775.47573784
72,47732.29510119034,4638.489166318335,221406168.85328883,219658775.47573784
73,48639.40196531218,5316.3689944597445,264825752.6440392,219658775.47573784
74,47759.07381157334,4618.8017760282355,220589694.9423585,219658775.47573784
75,47620.98214486996,4618.8017760282355,219951876.90693417,219658775.47573784
76,47599.60321396229,4618.8017760282355,219853131.86288828,219658775.47573784
77,47611.59380160545,4618.8017760282355,219908514.01039013,219658775.47573784
78,47553.539597810384,4618.8017760282355,219640373.1507956,219474752.22631532
79,47517.68161288022,4618.8017760282355,219474752.22631532,219474752.22631532
80,47567.76458768243,4618.8017760282355,219706075.55928057,219474752.22631532
81,47520.38647425549,4618.8017760282355,219487245.44483933,219474752.22631532
82,47607.852432472144,4618.8017760282355,219891233.36799246,218100345.89834428
83,47293.03983701827,4618.8017760282355,218437176.39299402,218100345.89834428
84,47323.0289655427,4618.8017760282355,218575690.2330842,218100345.89834428
85,47182.00454113163,4624.682647090318,218202367.61891812,216068524.84935027
86,46830.08232536918,4618.8017760282355,216298867.41596356,216068524.84935027
87,46872.66412639213,4618.8017760282355,216495544.31415486,215603781.7687421
88,46805.48077115459,4618.8017760282355,216185237.7136642,214035712.5171135
89,46440.169199571246,4618.8017760282355,214497935.9780314,214035712.5171135
90,46369.85844311869,4624.682647090318,214446050.50067258,214035712.5171135
91,46340.094876547286,4618.8017760282355,214035712.5171135,214035712.5171135
92,46390.31271870874,4618.8017760282355,214267658.7756771,214035712.5171135
93,46284.85037942178,4618.8017760282355,213780549.13567442,210848650.13286904
94,45763.60623652615,4705.23837340871,215393575.81909138,210848650.13286904
95,45814.34192011493,4618.8017760282355,211607363.82819164,210848650.13286904
96,45650.07557310251,4618.8017760282355,210848650.132869,210848650.132869
97,45701.34950015942,4618.8017760282355,211085474.23822337,210848650.13286898
98,45769.83877723098,4618.8017760282355,211401812.6328004,210848650.13286898
99,45817.58061417782,4618.8017760282355,211622322.71408135,210848650.13286898
100,45708.40693793744,4618.8017760282355,211118071.14436674,210848650.13286898
101,45689.50551812885,4618.8017760282355,211030769.23298535,210573354.43857932
102,45669.65752771594,4618.8017760282355,210939095.29961562,210573354.43857932
103,45626.443062057326,4618.8017760282355,210739496.2488815,210573354.43857932
104,45724.669663023975,4618.8017760282355,211193185.4478795,210573354.43857932
105,45687.113583224695,4617.334094135738,210952830.5900352,209836657.42359516
106,45629.462400539065,4604.124957103262,210083746.61752692,209836657.42359516
107,45650.26340736744,4622.751062644941,211031885.94708905,209836657.42359516
108,45668.96889724417,4604.124957103262,210265639.46497455,209836657.42359516
109,45584.899591528854,4604.124957103262,209878573.87640432,209836657.42359516
110,45761.37762583027,4604.124957103262,210691100.79851198,209836657.42359516
111,45594.61680908654,4531.504970707269,206613599.51230568,176739520.9438988
