,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59598.577702311646,7103.5018783899195,424170321.1056472,261634080.90580383
1,58102.171501313045,4503.000045357878,261634080.90580383,261634080.90580383
2,58105.46320483866,4503.000045357878,261648903.44692898,260497675.36563122
3,57851.15824738869,4503.000045357878,260503768.21199703,259098125.46951962
4,57531.78979736687,4495.240997284632,258619806.2181498,254290277.04213038
5,58413.20367896489,4995.023043761118,296654684.8098279,254290277.04213038
6,57362.53681577719,4425.409564625421,253852719.07571822,251581540.43911567
7,56865.50398469806,4425.409564625421,251653145.2311278,251581540.43911567
8,56837.190138164115,4425.409564625421,251527844.86386508,251044584.6866102
9,56795.228462736995,4425.409564625421,251342147.26408225,250673051.86652288
10,56703.21528038194,4425.409564625421,250934951.24681655,250673051.86652288
11,56644.0598204595,4425.409564625421,250673164.10867602,250673051.86652288
12,56758.20857191664,4425.409564625421,251178319.08516446,250218841.53091866
13,56594.296797305135,4425.409564625421,250452942.350044,250218841.53091866
14,56436.240099075134,4397.938636145744,248227730.71085507,230531502.2920144
15,56626.15473863762,4797.570271015129,276949432.1044744,230531502.2920144
16,55530.04602630355,4148.104559206312,230344738.94768614,228567511.61357012
17,55397.98155116119,4124.743073605265,228502440.69486442,227926050.51355246
18,55209.8459470189,4124.743073605265,227726429.66477996,225988426.29862782
19,54854.91094920575,4124.743073605265,226262413.99097005,225988426.29862782
20,55732.358486601326,4828.85902078301,275105065.88858646,225988426.29862782
21,55793.44798656799,4841.472700561954,276223950.3506955,225988426.29862782
22,54808.94794181812,4124.743073605265,226072828.39460588,224405867.80096954
23,55461.46525140768,4867.877128699455,276267459.41014564,224405867.80096954
24,55457.45149781124,4917.869124369747,279092942.7391432,224405867.80096954
25,55320.48518120367,4724.4232018429775,266515984.81735855,222155617.4173255
26,53881.159555916405,4077.819071822482,219718647.57528782,196882696.40934044
27,53896.136592402065,3692.359749847315,199019481.6353668,196552968.2648861
28,54660.33181170203,4370.822861556841,244546829.84085283,196552968.2648861
29,53769.0614029823,3655.503055777431,196552968.2648861,196552968.2648861
30,53774.02158096237,3655.503055777431,196571100.2106495,196552968.2648861
31,53868.45147031394,3656.0293733871645,196945037.3780292,196552968.2648861
32,53769.0614029823,3655.503055777431,196552968.2648861,196552968.2648861
33,53682.310611218076,3646.4649959191556,195757723.07350466,188600516.35107157
34,52888.689573898424,3565.1224571946796,188554654.93150336,187713300.7671492
35,53713.93494108276,4220.764647073451,232258438.66794387,187713300.7671492
36,52648.416092301915,3565.1224571946796,187698050.54639533,187597392.22396222
37,52599.219845073254,3565.1224571946796,187522659.90059072,186548625.45028868
38,52330.31291357674,3580.529572913295,187372540.40940434,184539367.4815888
39,52675.93546643971,4253.969100332928,229697985.40889606,177652466.01050702
40,51654.91257864365,3479.598184027657,179737663.30657956,177652466.01050702
41,51598.776374111265,3440.366047025543,177518678.30555618,176314588.9609985
42,51231.61532504032,3440.366047025543,176255509.89854226,175723798.33643585
43,52120.236483709785,4154.163972197619,222126364.6602846,175723798.33643585
44,51094.18526178104,3452.6390277988385,176411669.23828205,175723798.33643585
45,51153.886820461346,3440.366047025543,175988095.3905026,174868317.4077878
46,50797.906336309505,3440.366047025543,174763392.2194229,173891490.74321604
47,50544.473572385825,3440.366047025543,173891490.74321604,173891490.74321604
48,50639.33469575081,3455.6839181366695,175004927.15474522,173891490.74321604
49,50759.686370503434,3514.458182416673,178435337.82822034,173891490.74321604
50,51563.93822867513,4212.451183085732,223550359.12503585,173698647.18922916
51,50641.052584021396,3455.197970908213,174988137.8745932,173698647.18922916
52,50488.42036428211,3440.366047025543,173698647.1892292,173698647.18922916
