,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59355.110887003844,6769.873943558008,402304725.1966561,290913974.8038169
1,56053.47045415114,5706.46274420055,323479828.96377194,290913974.80381685
2,55122.28149426206,5229.84973756165,288284217.3900354,261664461.40928254
3,55309.86812015984,4751.798517764982,262821349.35115212,261245889.72651634
4,55008.667141754195,4744.936176274535,261012822.99609685,257473089.80333653
5,54978.31794631602,4726.685379274888,259865211.61397815,257473089.80333653
6,54994.99242014038,4683.175102860513,257551179.28400406,255593392.80585012
7,54517.45280585797,4683.175102860513,255314777.65176702,252708973.27241188
8,53970.99244208494,4689.425863342962,253092905.58345962,252708973.27241188
9,54041.27837157267,4619.347122546547,249640545.54902402,218266734.79761738
10,54875.09691386264,4715.6098599897405,264324990.77374274,216037130.9212236
11,53903.001516146156,4003.57652410336,215804791.4487506,210952486.96345457
12,52691.00907486699,4003.57652410336,210952486.96345454,210952486.96345454
13,52795.272362549884,4047.1694376297332,213691631.91459712,208769704.1680724
14,52619.14677386127,3974.8635831505244,209154843.88444158,205922411.70106262
15,52272.75381976002,3967.2556756596123,207382769.37060997,205875459.50308153
16,51950.60484918094,3929.0572456049645,204116571.74667794,188680064.48753887
17,51897.79735437015,3631.2186022841297,188452247.17076102,187456342.8695416
18,51540.42020973573,3630.36991084744,187111166.45923105,185113237.6656693
19,51152.236543881954,3622.7316879172345,185310828.2353591,184868095.74643126
20,51067.01622853615,3622.7316879172345,185002097.89850155,184107831.28688803
21,50881.19900837554,3622.7316879172345,184328931.966865,184107831.28688803
22,51072.834308477904,3639.636412132609,185902836.48882422,184107831.28688803
23,50799.23732462371,3686.28018020563,187261551.80215415,183349586.19742975
24,50586.380741415676,3618.2684414364026,183034389.45970845,181576727.10411707
25,50746.69979284415,3578.099223108916,181576727.1041171,181576727.10411707
26,50889.46446665871,3578.099223108916,182087553.27258033,181576727.10411707
27,50877.262506225416,3582.5624695897473,182273714.38399017,181576727.10411707
28,50943.218095616125,3555.9975155711604,181139238.1581814,173256246.1722842
29,51690.37285314994,3388.3013498746486,175156630.66450146,172174091.2534263
30,51398.797532336364,3443.580356839876,176986204.29490903,172115655.98853967
31,51277.757465093695,3402.252987547536,174459526.93864807,169286923.310851
32,51329.540963709,3346.0226204865967,171760094.52064762,169286923.310851
33,51516.28477233795,3381.186553854165,174284916.95484623,168385807.00911275
34,50996.51267839299,3317.273295950873,169169369.69465318,166399368.51081634
35,51037.21324329743,3262.95583308227,166532172.65648103,166219752.6395614
36,51041.94759409197,3376.35099056212,172367362.6592818,166219752.63956138
37,50967.24285557367,3262.1252667967674,166261469.12828746,166008201.3198541
38,50926.13996480031,3306.5137690509446,168388714.20063943,165640443.57097077
39,51882.89603686127,4013.4820333133043,214618408.51716307,165640443.57097077
40,52221.804421958645,4103.9815193726845,221222666.11701146,165640443.57097077
41,50882.3266788133,3287.042605611542,167250858.87317094,165640443.57097077
42,50950.56782199277,3262.384965213935,166219929.60150033,165640443.57097077
43,50891.640129082625,3254.6071137365047,165629913.98151883,165535147.67645139
44,51622.540167490966,3323.2723810574084,171612409.94133243,165462737.2165925
45,51436.355296392,3217.6897385564976,165506232.6259467,165462737.2165925
46,52397.51912320329,4078.6862792021116,220233752.55582952,165462737.21659246
47,51496.38538064643,3217.625531962246,165696037.49645776,165462737.21659243
48,51709.12538987172,3340.686742530654,172829479.78458998,165462737.21659243
49,51455.20557741424,3263.112928827045,167903274.39511156,165462737.2165924
50,51517.865005406195,3216.84412247224,165724941.2449592,165462737.2165924
51,51426.0646545342,3247.949240685707,167028536.5908956,165342843.107961
52,52351.42305248112,3837.9783657605512,206330218.2466155,160454207.37003994
53,51437.08521816663,3302.245789824365,169901729.21788892,160454207.37003994
54,51384.72882305377,3179.7303342170026,163407967.35096437,159475406.81964463
55,51403.976721380874,3233.204432315984,166219803.39294404,159475406.81964463
56,51303.355349791455,3211.7248425740227,164773036.1098649,159243058.45496076
57,52193.32195691901,3887.1011523268403,209637587.51704812,159063730.49320978
58,51178.37522851437,3168.056310485073,162135974.6030679,158928182.63919213
59,52130.16808692976,3872.932309883722,208193075.91106257,158928182.63919213
60,52308.31646628452,3830.7597965934524,206375390.73679525,158240750.13792092
61,51893.18654480384,3871.607545242896,206724152.13796416,158240750.13792092
62,51012.961563757024,3105.377650806004,158414510.74151677,158240750.1379209
