,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39261.31563715513,5644.468987763279,222055507.97181153,168809656.03364688
1,38821.9888620621,4358.017738242588,169186916.0947228,168809656.03364688
2,39554.138038228404,4937.737227795442,199641517.82826754,168343972.26652586
3,38631.45336872518,4358.017738242588,168356559.03499573,168311989.85094115
4,38621.226429155045,4358.017738242588,168311989.85094115,168311989.85094115
5,39398.94571640702,4963.505084156736,200196892.34797463,165419067.21229592
6,37949.40195047046,4358.017738242588,165384166.85584816,165070063.64781806
7,37890.95472378001,4358.017738242588,165129452.80518,165070063.64781806
8,37953.48034783782,4359.633957361797,165462764.0542737,164614315.04153442
9,37633.1832931275,4374.17992943467,164614315.04153442,164614315.04153442
10,38539.67837647303,4990.135424681581,197740325.06441694,149295918.7919689
11,37230.31473583971,4010.0633005997506,149295918.79196888,149295918.7919689
12,37290.58125507987,4010.0633005997506,149537591.34902877,149295918.7919689
13,37147.7565487628,4002.6297890325236,148694240.23295346,143279133.20181432
14,36413.453875517705,3935.7281849274827,143313456.7284319,141065283.70590362
15,35934.63779210924,3957.0616507075624,142193605.8089081,141065283.70590362
16,36748.081769168144,4620.107850136902,175259133.36639223,140975899.72912034
17,35830.45314949974,3935.7281849274827,141018924.33920985,140975899.72912034
18,35819.52134525211,3935.7281849274827,140975899.7291203,140975899.72912034
19,35819.52134525211,3935.7281849274827,140975899.7291203,140975899.72912034
20,35823.73365346364,3935.7281849274827,140992478.22927204,140975899.7291203
21,36706.468083441214,4570.287730240381,172824505.3723299,140975899.7291203
22,35849.73952458044,3935.7281849274827,141094830.2692,140975899.7291203
23,35844.16803561044,3935.7281849274827,141072902.4030288,140975899.7291203
24,35783.911516590946,3935.7281849274827,140835749.12279814,139079766.9812221
25,35288.42970174678,3935.7281849274827,138885667.37899697,137138770.9589707
26,34883.89195672227,3935.7281849274827,137293516.774037,137138770.9589707
27,34882.733646980436,3935.7281849274827,137288957.9817392,136521833.67268965
28,34701.93858822629,3935.7281849274827,136577397.77330488,136125524.2552069
29,34598.99804500387,3935.7281849274827,136172251.77597255,136125524.2552069
30,34587.12539563123,3935.7281849274827,136125524.25520688,136125524.2552069
31,34707.82741190309,3962.781458277635,137568923.3867508,136125524.2552069
32,34613.149495345235,3952.9252794964486,136825703.50485215,136125524.2552069
33,34587.12539563123,3935.7281849274827,136125524.25520688,136125524.2552069
34,34587.12539563123,3935.7281849274827,136125524.25520688,136125524.2552069
35,34587.12539563123,3935.7281849274827,136125524.25520688,136125524.2552069
36,35480.77465547968,4608.833310590174,168938655.19385633,136125524.2552069
37,34621.04031196522,3935.7281849274827,136259004.14731207,136125524.2552069
38,34594.7265313901,3935.7281849274827,136155440.25945058,136125524.2552069
39,34587.12539563123,3935.7281849274827,136125524.25520688,136125524.2552069
40,35524.108812332226,4551.4536846761885,166408942.97190636,136125524.2552069
41,34514.1883149091,3935.7281849274827,135838463.7308825,134533856.51684773
42,34509.97002747434,3935.7281849274827,135821861.69813338,134533856.51684773
43,34208.61114032262,3935.7281849274827,134635795.032192,134533856.51684773
44,34182.710338601944,3935.7281849274827,134533856.5168477,134533856.51684773
45,34271.50707245873,3935.7281849274827,134883336.32501742,134533856.51684773
46,34182.710338601944,3935.7281849274827,134533856.5168477,134533856.51684773
47,34182.710338601944,3935.7281849274827,134533856.5168477,134533856.51684773
48,34258.15388833578,3935.7281849274827,134830781.82190615,134533856.51684773
49,34182.710338601944,3935.7281849274827,134533856.5168477,134533856.51684773
50,34248.03564306874,3935.7281849274827,134790959.15882665,134533856.51684773
51,34324.24789444978,3935.7281849274827,135090909.8646238,134533856.51684773
52,34221.41066260883,3935.7281849274827,134686170.4728075,134533856.51684773
53,34355.93307616092,3952.9252794964486,135806723.00285766,134533856.51684773
54,34242.75283526435,3935.7281849274827,134770167.46325535,134533856.51684773
55,35078.2633388676,4582.506842654913,165930113.37914315,134533856.51684773
56,34182.710338601944,3935.7281849274827,134533856.5168477,134533856.51684773
57,35071.150686175024,4519.157569229229,163631528.6262049,116281614.6264682
58,34200.84266333665,3432.9071345639663,117413398.58091716,116281614.6264682
59,34251.1181436026,3410.1539150631716,116806748.23149578,116281614.6264682
60,34204.20124984069,3401.7669598057996,116354721.6982563,116281614.6264682
61,34206.38238278431,3409.9860558496534,116643767.9189488,116281614.6264682
62,34217.37596449397,3401.7669598057996,116399539.00726867,116274964.3420686
63,34265.88863936157,3401.7669598057996,116564567.82176507,116016824.04051395
64,34140.04558014944,3401.7669598057996,116136479.0608164,116016824.04051395
65,34104.871207032105,3401.7669598057996,116016824.04051395,116016824.04051395
66,34104.8712070321,3401.7669598057996,116016824.04051395,116016824.04051392
67,34179.13834571551,3401.7669598057996,116269463.53908649,116016824.04051392
68,35034.91158208839,4096.425149290217,149079640.51374617,116016824.04051392
69,34172.08736704686,3434.081017318221,117399655.4873912,106923490.80115065
70,33868.743390510324,3170.4259652329697,107380093.14673054,106747956.17036363
71,33765.3655183584,3161.4630711556865,106747956.17036363,106747956.17036362
72,33856.65572420639,3205.6245262599105,108546034.15088072,106747956.17036362
73,33757.91299315653,3161.0749903052083,106711307.94254558,106483912.1557574
74,33799.83553656012,3173.4049621539334,107264002.90111299,106298074.38690995
75,33775.03560750906,3158.4970246242146,106679260.41902539,106298074.38690995
76,33705.02977767515,3157.5822626509034,106426404.18810754,106298074.38690995
77,33749.14148512388,3238.1234537791843,109345321.91799375,106298074.38690995
78,33664.38798578407,3157.5822626509034,106298074.38690995,106298074.38690995
79,33664.38798578407,3157.5822626509034,106298074.38690995,106298074.38690995
80,33690.025890230856,3157.5822626509034,106379028.17924264,105886528.0846163
81,33646.507943453405,3157.5822626509034,106241616.6823912,105886528.0846163
82,33578.57105250505,3257.331339332143,109411367.28336008,105249541.74703027
83,33332.31979162105,3157.5822626509034,105249541.74703027,105249541.74703027
84,33408.41273627454,3157.5822626509034,105489811.47938101,105249541.74703027
85,33390.58717917361,3218.0170953938346,107486887.84934509,104583894.798889
86,33141.6741991155,3153.6024861685028,104515746.39621022,103265732.7041696
87,33187.82805477634,3117.7844978268977,103472495.82572629,103265732.7041696
88,33121.88539357668,3117.7844978268977,103266900.81889255,103171267.4261367
89,33234.377086333545,3117.7844978268977,103617625.6747042,102431395.21151781
90,32853.90484265757,3117.7844978268977,102431395.21151781,102431395.21151781
91,32853.90484265757,3117.7844978268977,102431395.21151781,102431395.21151781
92,32853.90484265757,3117.7844978268977,102431395.21151781,102431395.21151781
93,32859.61108940993,3117.7844978268977,102449186.05918312,102431395.21151781
94,32859.61108940993,3117.7844978268977,102449186.05918312,102431395.21151781
95,32866.232025170735,3117.7844978268977,102469828.71005926,102431395.21151781
96,32859.76056441222,3119.00013965974,102489590.67112704,102431395.21151781
97,33041.11740836456,3117.7844978268977,103015083.64667746,102431395.21151778
98,32853.90484265756,3165.156416327029,103987747.71413521,99284202.63808732
99,32888.76596355198,3086.8701548756358,101521088.32127634,99284202.63808732
100,32879.57629386835,3036.3163862949054,99836106.07145154,99284202.63808732
101,32916.22401121253,3021.9909357373117,99472530.6005831,99284202.63808732
102,32918.57399569474,3045.300685727727,100255158.24267201,99284202.63808732
103,32853.90484265756,3021.9909357373117,99284202.6380873,99284202.63808732
104,32904.43511691499,3021.9909357373117,99436904.66887358,99284202.63808732
105,33013.1463129704,3010.644935084113,99392668.49216126,95556598.3800381
106,32853.90484265756,2908.5309292053244,95556598.38003811,95556598.3800381
107,32882.80003483327,2932.429264963484,96429216.34652983,95556598.3800381
108,32853.90484265756,2908.5309292053244,95556598.38003811,95556598.3800381
109,33712.185438304456,3640.261321025093,128144372.7990714,95556598.3800381
110,33009.10353354736,2963.28652498113,97857668.11978497,93914935.92749096
111,32883.34800274987,2858.562365029793,93999101.0368384,93547148.68689908
112,32814.0727491055,2877.1683958139265,94414558.64689341,93547148.68689908
113,32871.57545563094,2858.562365029793,93965448.47670367,93498170.10614675
114,33620.955187698404,3603.013174419174,127252864.61606082,93498170.10614675
115,32748.88757229335,2858.562365029793,93614737.5107497,93498170.10614675
116,33715.784180292234,3637.047046897909,128557060.70848365,93498170.10614675
117,32708.109240489594,2858.562365029793,93498170.10614677,93498170.10614675
118,32765.176423850888,2915.6295483910894,95560426.51037785,93498170.10614675
119,32708.109240489594,2928.5696918639087,95787977.39987168,93498170.10614674
120,34564.415906484974,4396.492970750973,175445507.74913758,93498170.10614672
121,32688.427610744075,2859.950833771807,93487576.96832816,92931439.28886516
122,32509.851954164584,2858.562365029793,92931439.28886518,92931439.28886516
123,32525.145308316354,2858.562365029793,92975156.2954785,92931439.28886516
124,32513.25998184738,2858.562365029793,92941181.34853819,92931439.28886516
125,33385.62355175851,3500.3153648181387,122033202.96503314,92420395.16390982
126,33265.988998820256,3636.832089131875,127002469.91891105,92420395.16390982
127,32367.628443173122,2858.562365029793,92524884.51292254,92420395.16390982
128,32328.876803246287,2858.562365029793,92414110.5334445,92357548.8592566
129,32301.38755417424,2897.6110141013905,93597157.11970694,92137368.27273305
130,32377.45373040881,2858.562365029793,92552970.70924015,92137368.27273305
131,32232.065110733638,2858.562365029793,92137368.27273306,92137368.27273305
132,32232.065110733638,2858.562365029793,92137368.27273306,92137368.27273305
133,32232.065110733638,2858.562365029793,92137368.27273306,92137368.27273305
134,32252.92032527111,2858.562365029793,92196984.20412448,92137368.27273305
135,32179.81020176966,2858.562365029793,91987994.35658054,90643629.11120802
136,31778.425829034706,2858.562365029793,90840612.09476928,90643629.11120802
137,31769.78582864264,2858.562365029793,90815914.11481471,90643629.11120802
