,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59839.21900828227,6753.481754774485,404240325.1601209,341841433.22698045
1,58338.7060536353,5854.135154853187,341522598.9295861,339912603.5397675
2,57989.25545412273,5856.292903448271,339602065.19222796,336807220.0643719
3,57597.25402679991,5881.105521834457,338733413.7585949,336807220.0643719
4,57411.74309348183,5856.292903448271,336219983.652953,332747849.2857004
5,56903.67844466632,5856.292903448271,333244608.2556017,332747849.2857004
6,57756.00668303663,6303.226915710245,367794364.02401423,332747849.2857003
7,57938.3656160176,6492.370568095092,382566208.8249731,332747849.28570026
8,57756.00668303661,6307.673131500596,368046992.90820616,332747849.28570026
9,56814.44706706861,5819.869567044114,330665777.5467559,310052135.7661102
10,56412.12729641264,5437.893615673643,306769456.6625468,269991479.29930186
11,56428.8610680436,4792.9083876526975,270458361.5187149,269991479.29930186
12,56331.45002204577,4892.174486911104,275583282.60856026,269991479.29930186
13,56331.45002204577,4786.4189349359785,269625919.01791966,266335876.48547924
14,56331.45002204577,4663.378507599677,262694873.33473364,216040722.96049118
15,56414.25412842389,3861.7163969572007,217852861.9820156,215061947.79862434
16,56397.825596532064,3825.493055808414,215751426.69354302,214204681.1811828
17,56259.39444634631,3848.6142198480243,216524022.69829458,212154073.73536798
18,55825.57921273715,3881.027906497621,216658010.79842025,212154073.73536798
19,55792.18220487307,3810.740292629084,212609516.74181318,210315203.78329402
20,55792.18220487307,3759.5134969629494,209751462.02423638,204677786.19271782
21,55871.122809269305,3732.128137612583,208557084.3459924,204677786.19271782
22,55800.49038087031,3706.8278818771296,206842495.75177586,204448992.4697294
23,55749.55124263939,3728.0930160122057,207842932.0031459,204215009.33907935
24,55679.52816395622,3696.574160018886,205823127.2785315,201130691.39932582
25,56599.833030066475,4325.517888706023,250426003.59116846,200150056.7995711
26,55537.66117768575,3629.167833048851,201570172.75376713,198499576.48606732
27,55516.58776006532,3646.0635997402705,202454337.23649868,193458830.97991502
28,55395.74608896921,3559.2353744122147,197166422.3866739,193394854.24054
29,55380.350844571294,3502.7820792640277,193985612.48699385,191289537.0376874
30,55722.99751905354,4266.024351581819,244196943.12004313,191030480.34747368
31,54771.76399308542,3467.762370968269,189923937.65871042,184374719.87418252
32,54872.12739553483,3410.044722659926,187110495.99025348,184374719.87418252
33,54834.34243996808,3341.175893149329,183214120.0042598,166455328.21847653
34,54777.79983879414,3085.69955772263,169025649.07233265,166455328.2184765
35,54793.4350490156,3052.786075411446,167270695.9455317,164947070.7920329
36,58072.671323504626,5738.898565523683,351879437.92418796,164675837.97621816
37,54940.177895457506,3041.3913002558975,167097453.75602382,164675837.97621813
38,55879.45109317908,3865.838191625022,223371524.05341157,164675837.97621813
39,55099.327147191645,3144.114307140101,173272255.7009941,164566728.98795822
40,54881.23225934482,3182.4776276367825,174658459.55212364,164441441.51888433
41,55761.3446646187,4075.770174391043,233102455.1156289,164441441.5188843
42,54897.54505035649,3157.039241708634,173307095.79325706,164441441.5188843
43,54929.5327194734,2999.615797403953,164768350.87951756,164441441.5188843
44,54861.422259074636,3040.6735948045625,166815642.01501414,164441441.5188843
45,54977.52707679855,2998.548332374786,164852772.1342239,164441441.5188843
46,54905.11397855803,3015.001034922385,165537909.93352693,164441441.5188843
47,55873.1612222387,3922.8374497723707,226075728.90398234,164418311.68980974
48,54855.37430019366,2998.548332374786,164486491.1296404,164418311.68980974
49,55893.69668653621,3937.376807186235,228772990.68280563,163011693.7753518
50,55426.34215407357,3929.5841202445836,226049755.12215462,163011693.7753518
51,54580.56536824355,2998.548332374786,163662463.26501969,163011693.77535176
52,54369.231190945546,3108.0165734198117,168979848.31300232,162231554.33576375
53,54397.08951949212,3109.1350641513795,169139859.19878855,162071064.93296066
54,54422.36697078119,3090.803144685863,168207551.56310955,161945785.20365787
55,54289.47674876398,3084.760588945363,167467856.024299,161930241.10874757
56,54359.6451804691,3190.4989970647325,173486342.16219503,161930241.10874757
57,55479.20609967435,3930.0148698227204,226725747.76903644,161723384.95768535
58,54215.11811375795,3080.104724769065,166986144.19658652,161723384.95768535
59,56234.96607204517,4768.791722756063,282522844.8619108,154453488.6354976
60,54262.748735410045,2908.0263818587237,157793475.63415727,154216883.02117825
61,54151.49705891984,2845.684320270716,154098066.099754,153028713.80693564
