,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57488.397723662085,5046.11469824462,290093048.73190373,289320917.90676993
2,57691.976670940654,5155.635408066363,297473978.20318633,289320917.90676993
3,57478.89635637212,5032.683625963821,289273100.53118545,287167501.1672849
4,57086.368244933816,5032.683625963821,287297630.7320195,283848492.0774563
5,56379.74304449429,5032.683625963821,283741409.65607405,282777667.8636337
6,57314.10099102516,5690.583853550081,332524201.92709845,281415391.20109797
7,56005.60691517163,5032.683625963821,281858500.88415045,281415391.20109797
8,56927.158078795044,5710.527918008765,331448223.1930691,278632246.84063804
9,55400.16322413222,5032.683625963821,278811494.3338133,278632246.84063804
10,55364.54654196081,5032.683625963821,278632246.84063804,278632246.84063804
11,55546.812969254985,5111.844087279148,284076502.09428895,278632246.84063804
12,55364.54654196081,5032.683625963821,278632246.84063804,278632246.84063804
13,55378.112056066224,5032.683625963821,278700517.7813541,277446595.6173466
14,55323.35472742342,5032.683625963821,278424941.47009206,277446595.6173466
15,55162.639429449555,5032.683625963821,277616112.2215371,276904604.16936874
16,55106.70759238803,5032.683625963821,277334624.9809874,276904604.16936874
17,55002.16114991494,5032.683625963821,276808475.81180036,276261706.38664573
18,54882.073312616114,5031.439090938044,276135810.3028825,274531923.061569
19,54556.4897414753,5032.683625963821,274565552.611986,270952004.30382407
20,53838.47355434217,5032.683625963821,270952004.30382407,270952004.30382407
21,53849.624571970824,5032.683625963821,271008123.8476566,266738584.57823113
22,53001.262229581815,5032.683625963821,266738584.57823116,266738584.5782311
23,54246.99629019872,5694.015302057863,315632565.40745467,266738584.5782311
24,53145.71002455945,5032.683625963821,267465544.63082162,266738584.5782311
25,53070.949766696474,5082.3006594833005,269743683.8099744,266738584.5782311
26,53005.83872713866,5032.683625963821,266761616.64254966,266738584.5782311
27,53087.576619164145,5032.683625963821,267172977.5933671,263635910.22843808
28,52401.04467181721,4977.358191761267,260850279.0976707,232175552.1045077
29,51897.1391461776,4479.429283938282,232469564.84400767,232175552.1045077
30,51980.71163144756,4484.138148588515,233091956.4031067,232175552.1045077
31,51839.07641072236,4479.429283938282,232209476.92650396,231200506.08916816
32,51632.37793758636,4399.893015705585,227178414.2251452,190148791.01068762
33,51665.19366281911,3684.0666016113005,190338014.4389717,189647724.56655777
34,51563.4790688214,3684.0666016113005,189963291.10032827,189647724.56655777
35,51429.074403917606,3684.0666016113005,189468135.36325544,186776465.4468837
36,50815.516315454835,3684.0666016113005,187207746.50140128,186776465.4468837
37,50735.25268896813,3692.45957326802,187337560.60745916,186776465.4468837
38,50697.28130212159,3684.0666016113005,186772160.83763918,186733419.35443878
39,50668.53562509716,3684.0666016113005,186666259.84897283,186061824.29977915
40,50586.62235327674,3701.5715798156125,187256952.23590767,186061824.29977915
41,50572.11780768042,3684.0666016113005,186311050.18802756,186061824.29977912
42,50480.90186924244,3684.0666016113005,185975004.59569356,185193627.25892347
43,50357.79777189469,3713.280020277785,186998538.79989156,184530013.15126967
44,50088.67458328842,3684.0666016113005,184530013.15126967,184530013.15126967
45,50228.75011824439,3716.6484525983315,186705056.7126408,184530013.15126967
46,50262.85467424174,3706.8680142406556,186342467.08147126,184530013.15126964
47,50206.66285548996,3684.0666016113005,184964689.80426925,184530013.15126964
48,50098.46016874381,3684.0666016113005,184566063.89982313,184530013.15126964
49,50233.73881495367,3684.0666016113005,185064439.44223607,184530013.15126964
50,50217.55801171211,3684.0666016113005,185004828.28542656,184530013.15126964
51,50135.71090014812,3684.0666016113005,184703298.07527533,184530013.15126964
52,50447.961696656515,3698.4154194259345,186582521.36152476,183695441.23436743
53,49871.291919367664,3684.0666016113005,183729160.93934992,183695441.23436743
54,49885.77779692755,3684.0666016113005,183782527.87706333,183695441.23436743
55,49862.139070456695,3725.5545037366637,185764116.77988377,183695441.23436743
56,51053.53760533197,4524.5798796942845,239209210.83489466,183695441.23436743
57,49847.20234478927,3684.0666016113005,183640413.34219867,183369340.13953122
58,49773.62245821804,3684.0666016113005,183369340.13953122,183369340.13953122
59,49957.61352260625,3684.0666016113005,184047175.47483876,183369340.13953122
60,49895.86919458801,3708.962480893216,185089150.08305556,183369340.13953122
61,49841.33287414024,3684.0666016113005,183618789.8214114,183222488.65968442
62,49753.77140705015,3684.0666016113005,183296207.54491675,183222488.65968442
