,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62720.363281526916,7034.330755920351,443036757.1152317,302028026.23766696
1,63001.22655990318,4788.2873512122505,301668940.2497842,298286935.84843767
2,62889.95919059424,4736.785356071297,297896118.8718729,283449189.0042555
3,62904.32611515345,4504.902518062108,283377857.11315477,282341973.17747945
4,62731.96496103048,4558.370532143776,285952461.5589821,279550104.1388351
5,62871.0727744052,5102.287926061934,325171612.0421288,255849924.16890267
6,61484.11006933788,4297.408067689847,264226109.99284333,254705064.9040137
7,61368.232116009225,4158.685257134477,255211037.194276,254022799.3651893
8,61030.86714144119,4252.553511402224,259540894.2689635,251355015.10009477
9,60466.091146201325,4236.776465620981,256237759.1237451,250444739.96326128
10,60199.03466949195,4257.166406198651,256276481.96572644,250029745.32285854
11,60255.5385792383,4214.173795625889,253924632.93725878,248681418.5052663
12,60270.83809539206,4209.885584573738,253727226.93910956,248681418.5052663
13,60188.52152424613,4176.530970406607,251402592.39900517,244785267.3604923
14,60267.83402546689,4055.0337357348812,244388676.74676543,238554224.10065678
15,60205.836780310914,4085.199872501222,245954059.7567555,238554224.10065678
16,60135.236132075624,4260.763953116535,256253868.99870268,238554224.10065678
17,60243.694589456485,3991.05228398855,240447191.13978666,236357519.59732717
18,60650.32955697637,4746.777956684714,293423785.3731128,236357519.59732717
19,59548.721467631534,4022.1906428433163,239522878.46076694,231761581.13505965
20,58557.12405883513,4030.0460760957008,236000570.17165846,230809118.8227288
21,58366.47611536883,3961.8973493182157,231241987.0105248,229613308.8940648
22,58006.311263775824,3988.946198456257,231382677.46015114,229613308.89406478
23,58822.13570133979,4549.467243310852,271749526.49274254,225036524.92672756
24,58921.656254956106,4407.567041175761,263902610.87626553,218302857.60366005
25,58838.99660447824,3719.051526003676,218826763.38887915,210663039.42604372
26,59688.085550080854,4270.502369361298,260601311.21755648,206483467.92272756
27,59360.23110534062,4198.435501229864,254323016.31517062,203261218.72065485
28,57635.73173405108,3519.8875007795586,202871291.72897014,201568097.70899493
29,57311.967857448944,3742.241519313833,214465151.59100062,198905186.31756556
30,57305.39645711142,3509.2907474504273,201112756.16162032,198905186.31756556
31,57300.246864966335,3529.1310661668385,202221044.71085507,198905186.31756556
32,57310.38958650895,3490.379168968273,200034227.0811924,198781486.74107498
33,57204.20432071663,3563.257096454018,203811336.09321105,196145097.99088186
34,57282.78504904233,3427.31970231411,196326417.8020069,196145097.99088186
35,59002.71385575895,4143.117147820764,254958005.32245678,193781639.43045387
36,57408.31866470653,3472.5009994029374,199335012.8208644,189413810.20482463
37,57145.05903667903,3332.4852851371734,190437000.9365361,186700544.25073746
38,56440.43774922972,3352.326142203645,189205461.3330188,186700544.25073743
39,57358.55371208578,3989.5752493966625,234546811.08991018,159413140.58559963
40,58324.60195743859,4415.362093017795,267986723.32978922,152308659.42937785
41,56441.682295290775,2890.555762874228,156043348.8687473,145876362.5484014
42,57296.649627716266,3413.9443456720487,193396387.00791842,145876362.5484014
43,56599.22798181147,2830.268023506023,153063216.18482706,145876362.5484014
44,57559.48870414468,3613.1797045544436,207205051.58886772,144825363.58938545
45,56116.99825440039,2786.218776051691,149284409.56133354,144825363.58938542
46,56189.5096443129,2710.423174565566,145224609.6671463,143866834.559959
47,56583.08831688903,3579.470561108434,201547684.08370072,143866834.559959
48,55652.83158151441,2736.2165095480777,145273302.75977668,143573871.5643494
49,57273.9416512488,4380.4811910427625,252902869.80118436,143573871.56434938
50,55530.40645844051,2769.6893970143396,146806615.6594078,143467022.861092
51,55631.87502023644,2913.1388955320785,155063017.3925084,143467022.861092
52,55520.590202238855,2928.6247270806466,155608007.1354794,143467022.86109197
53,55442.99265400834,2817.5444987240953,149241447.34982532,141748784.3858883
54,54918.67019893926,2787.944042510473,145363282.4113008,135049684.5083042
55,56397.070037348996,3652.475272133972,195092046.12652084,135049684.50830418
56,56551.87735202082,3652.9526921470924,199833342.63979825,134748349.36250907
57,55348.660989382945,2823.8066087933767,141879090.50772336,134748349.36250907
58,56229.78501655297,3601.287555218632,193681949.70770305,134748349.36250904
59,55334.08156501211,2723.6842166976626,136178643.3677698,134748349.36250904
60,56387.78114155152,3678.679911930553,198379912.32692462,134748349.36250904
61,56220.91909576838,3779.068924132963,204001140.80518204,134748349.36250904
62,56169.57347312888,3546.748939236576,189019243.54112205,133896363.48467645
63,55003.37013003814,2811.3360525133567,139914548.06590652,131671029.35286416
64,55199.453097043835,2831.3585787946095,138404006.98826316,130280699.23281807
65,54539.02637365422,2822.6039040887813,137117426.5782382,117288434.16601004
66,54244.55808801291,2843.9813032899974,125260315.33852124,117288434.16601004
67,54220.99949069542,2801.9763929974038,122397627.13231418,117288434.16601002
68,55089.17702148855,3478.560198286138,170802958.7952724,109199781.28496625
69,55058.13317153952,3660.5442909996614,181737549.45936194,109199781.28496625
70,54154.27346781899,2829.954899187797,119113927.7429106,109015083.58437482
71,56006.75663985541,4197.496973751402,209639002.65680966,109015083.5843748
72,55010.38260707665,3586.939903660609,172481708.95762318,109015083.5843748
73,54110.47210492644,2753.0162882170557,118812031.02095017,108561840.07634096
74,53846.449621394146,2842.4694776335364,123917156.82527056,108561840.07634096
75,53915.504734430884,2710.423174565566,110062823.23933256,108561840.07634096
76,53929.089520042624,2756.5353436428627,121919614.75596762,108561840.07634096
77,54664.98857160539,3401.3490459688264,155980258.553461,108352369.71625328
78,54010.822157278635,2761.029257795822,115435901.93391976,108352369.71625328
79,53925.87579725184,2784.2770008945754,115718094.15502748,108352369.71625328
80,53758.911212481384,2734.351204487461,115002371.14641604,108352369.71625328
81,53761.27743811364,2836.4635060258793,122815249.93169765,108352369.71625328
82,53760.86142485733,2812.8843507473402,120191385.19411239,108167309.76298854
83,53702.59076044911,2841.728439990025,121434634.01315658,108167309.76298854
84,54526.9202678275,3607.238523843841,173768508.3401601,108167309.76298854
85,53800.307249320686,2754.556447592432,110984802.25699243,108167309.76298854
86,56311.91056645922,4941.4661121857225,260515429.61948472,108167309.76298854
87,54491.976103187786,3462.299174848317,163795631.2881029,94754295.07293178
88,53435.63550884253,2607.9484087750548,108924078.37964177,92471512.11207087
89,53214.617146143726,2649.955334550909,108312868.2238849,92471512.11207087
90,54075.8612029256,3342.795817753026,154534356.99731427,91804599.63479635
91,52783.99390895758,2595.331788894616,104676096.93355127,91634051.62941861
92,52804.86703925952,2561.345984080491,107166363.85262291,91634051.62941861
93,52888.67790928836,2618.66085831934,107190613.80958338,90908115.08720593
94,52331.132585234256,2556.2992631470574,102793044.89757606,90908115.08720592
95,52302.309820103,2639.0105031357048,104586949.79659662,90733260.54924169
96,52228.03780667207,2623.7607039497457,103512742.57425968,90733260.54924169
97,52223.98439925895,2756.727467660908,113915058.63054585,90733260.54924169
98,53358.080658601,3331.988667421585,147153645.66656202,90733260.54924169
99,53043.19702800688,3392.7388078367867,151156830.52327672,90733260.54924169
100,52211.752997805175,2711.2377515262624,110769778.76418984,90733260.54924169
101,52225.00070384005,2633.9599252595162,104963293.30734903,90733260.54924169
102,53131.21465293042,3366.0780326889485,150603513.32642588,90733260.54924169
103,52410.55456572563,2682.0556133199007,107587951.53554718,90733260.54924169
104,52211.752997805175,2725.2442787276595,112858043.87181628,90733260.54924169
105,52252.23940464889,2635.7361732091463,119367369.52844009,90733260.54924169
106,53146.256891034194,3357.34618020047,158532579.70774463,90733260.54924169
107,52267.11491272126,2599.6953253093266,99635814.12690222,90733260.54924169
108,53348.45918199529,3627.986828021476,170891705.07911456,90733260.54924169
